01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,0.4,120.0,,,34.1,47.0,3.0,979.0,,,167.0,68.0,1.4,14.63,16.03,0.77,,170.6,,1.2,12.73,,,,,0.0,,42.97,21.57,,,,,3.5,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,0.5,104.0,,,34.0,47.33,3.0,979.0,,,167.0,68.0,1.23,15.43,16.67,0.7,,152.1,,1.2,13.3,,,,,0.0,,42.27,25.1,,,,,0.77,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,0.6,95.33,,,34.0,46.67,3.0,979.0,,,167.0,68.0,1.2,16.1,17.33,0.77,,96.47,,1.3,12.67,,,,,0.0,,43.47,14.3,,,,,0.57,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,0.17,104.67,,,33.97,46.33,3.0,979.0,,,167.0,68.0,1.2,15.47,16.63,0.93,,93.1,,8.93,4.5,,,,,0.0,,44.4,5.17,,,,,0.5,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,0.43,135.33,,,33.87,46.0,3.0,979.0,,,171.0,86.0,1.37,15.13,16.5,0.93,,,,1.47,14.4,,,,,0.0,,43.03,21.4,,,,,0.3,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,0.83,114.0,,,33.67,47.33,3.0,979.0,,,171.0,86.0,1.13,14.47,15.6,0.83,,,,1.3,14.6,,,,,0.0,,43.0,23.1,,,,,0.03,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,0.6,111.0,,,33.4,49.0,3.0,979.0,,,171.0,86.0,1.2,14.1,15.3,0.8,,,,1.3,14.17,,,,,0.0,,42.4,27.7,,,,,2.87,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,0.57,108.67,,,33.13,51.0,3.0,979.0,,,171.0,86.0,0.8,13.73,14.53,0.8,,,,1.23,12.33,,,,,0.0,,42.2,21.83,,,,,3.63,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.2,125.67,,,32.77,53.0,3.0,979.67,,,169.0,79.0,1.2,13.6,5.67,0.4,,,,1.2,11.1,,,,,0.0,,20.9,5.4,,,,,1.4,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.67,133.33,,,32.5,54.67,3.0,979.67,,,169.0,79.0,,,1.03,0.13,,,,,,,,,,0.0,,10.33,2.7,,,,,,,,,,
