From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,292.0,,,,70.0,,707.0,,,18.0,8.0,5.0,31.2,20.7,0.16,,8.23,,,0.1,,,,,,,9.9,7.1,20.4,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,283.0,,,,70.0,,707.0,,,17.0,5.0,5.3,31.2,20.9,0.15,,,,,0.1,,,,,,,9.9,7.9,20.6,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,287.0,,,,70.0,,707.0,,,17.0,5.0,5.7,31.0,21.0,0.16,,,,,0.1,,,,,,,10.3,7.3,23.4,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,289.0,,,,70.0,,707.0,,,17.0,5.0,5.8,31.2,21.3,0.15,,8.04,,,0.1,,,,,,,10.4,7.3,26.0,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,285.0,,,,70.0,,707.0,,,17.0,5.0,5.3,31.4,20.9,0.11,,8.04,,,0.1,,,,,,,10.6,7.3,27.2,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,301.0,,,,70.0,,707.0,,,21.0,4.0,5.2,31.2,20.8,,,8.04,,,0.1,,,,,,,10.9,6.8,27.6,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,298.0,,,,70.0,,707.0,,,21.0,4.0,5.3,31.2,20.9,,,8.04,,,0.1,,,,,,,11.0,6.8,27.5,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,299.0,,,,71.0,,707.0,,,21.0,4.0,5.5,31.4,21.3,2.58,,7.84,,,0.1,,,,,,,11.0,6.8,27.7,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,292.0,,,,72.0,,707.0,,,21.0,4.0,5.7,31.6,21.4,0.1,,7.64,,,0.1,,,,,,,11.1,6.8,27.9,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,305.0,,,,73.0,,707.0,,,28.0,7.0,6.0,31.6,21.7,0.11,,7.64,,,0.2,,,,,,,11.1,,27.9,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,293.0,,,,73.0,,707.0,,,28.0,7.0,6.0,32.1,21.9,0.11,,7.45,,,0.2,,,,,,,11.0,,27.7,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,296.0,,,,72.0,,707.0,,,28.0,7.0,5.9,32.1,21.9,0.13,,7.64,,0.1,0.2,,,,,,,11.1,,27.9,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,305.0,,,,73.0,,707.0,,,28.0,7.0,5.9,32.0,21.8,0.14,,7.45,,0.1,0.2,,,,,,,11.1,6.3,28.1,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,302.0,,,,72.0,,707.0,,,28.0,7.0,,,,0.15,,7.84,,0.1,0.2,,,,,,,,6.6,28.2,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,290.0,,,,72.0,,707.0,,,28.0,7.0,,,,0.19,,7.45,,0.1,0.2,,,,,,,,7.3,28.0,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,305.0,,,,72.0,,708.0,,,28.0,7.0,7.0,34.6,24.1,0.23,,7.45,,0.1,0.3,,,,,,,9.7,7.3,28.0,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,293.0,,,,72.0,,708.0,,,28.0,7.0,6.9,34.0,23.7,0.19,,7.64,,0.3,0.4,,,,,,,10.6,7.9,28.1,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,303.0,,,,72.0,,708.0,,,38.0,13.0,7.4,34.6,24.4,0.3,,7.25,,0.2,0.4,,,,,,,10.6,7.9,27.4,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,296.0,,,,72.0,,708.0,,,38.0,13.0,7.7,35.0,25.0,0.38,,7.25,,0.2,0.4,,,,,,,10.1,7.9,21.4,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,304.0,,,,72.0,,708.0,,,38.0,13.0,8.4,35.9,25.9,0.46,,7.06,,0.2,0.6,,,,,,,9.6,7.3,18.8,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,228.0,,,,70.0,,708.0,,,38.0,13.0,9.3,37.4,27.5,0.61,,6.66,,0.2,0.6,,,,,,,9.0,7.3,20.5,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,278.0,,,,71.0,,708.0,,,58.0,30.0,9.7,38.0,28.2,0.5,,6.47,,0.3,0.8,,,,,,,9.0,7.6,20.7,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,286.0,,,,69.0,,708.0,,,58.0,30.0,9.1,36.8,27.1,0.44,,7.64,,0.2,1.1,,,,,,,9.7,7.3,20.6,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,295.0,,,,67.0,,709.0,,,58.0,30.0,9.0,36.3,26.6,0.46,,7.45,,0.2,1.0,,,,,,,9.6,6.8,20.2,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,293.0,,,,66.0,,709.0,,,58.0,30.0,9.1,35.9,26.5,0.44,,7.84,,0.2,0.7,,,,,,,9.7,6.8,19.8,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,290.0,,,,65.0,,709.0,,,58.0,21.0,10.1,37.2,28.0,0.58,,7.06,,0.1,0.9,,,,,,,8.8,7.9,19.6,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,298.0,,,,63.0,,709.0,,,58.0,21.0,10.9,38.5,29.4,0.61,,7.64,,0.2,1.1,,,,,,,8.8,7.9,19.5,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,299.0,,,,62.0,,709.0,,,58.0,21.0,10.3,38.2,28.7,0.48,,8.43,,0.3,1.8,,,,,,,9.2,7.3,19.8,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,283.0,,,,60.0,,709.0,,,58.0,21.0,9.6,37.8,27.9,0.48,,9.02,,0.3,1.8,,,,,,,9.2,6.8,19.9,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,288.0,,,,58.0,,709.0,,,66.0,23.0,9.6,38.2,28.1,0.52,,9.21,,0.2,1.2,,,,,,,8.9,6.3,19.8,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,292.0,,,,56.0,,709.0,,,66.0,23.0,9.3,38.0,27.8,0.46,,9.6,,0.2,1.3,,,,,,,9.1,6.6,20.0,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,302.0,,,,56.0,,709.0,,,66.0,23.0,9.1,37.0,27.2,0.39,,10.0,,0.2,1.5,,,,,,,9.3,6.0,19.7,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,295.0,,,,53.0,,709.0,,,66.0,23.0,8.9,37.0,27.0,0.46,,9.8,,0.2,1.5,,,,,,,9.2,5.8,19.5,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,295.0,,,,52.0,,709.0,,,80.0,23.0,8.9,37.2,26.9,0.44,,10.19,,0.1,1.2,,,,,,,9.4,6.3,23.3,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,299.0,,,,51.0,,709.0,,,80.0,23.0,8.5,37.0,26.5,0.4,,9.8,,0.2,1.5,,,,,,,9.9,7.3,26.5,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,293.0,,,,50.0,,708.0,,,80.0,23.0,8.1,36.8,26.2,0.37,,10.39,,0.2,1.2,,,,,,,10.2,7.9,27.0,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,276.0,,,,47.0,,708.0,,,80.0,23.0,8.5,37.0,26.5,0.35,,10.39,,0.3,1.7,,,,,,,10.3,8.4,26.5,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,295.0,,,,45.0,,708.0,,,89.0,13.0,8.6,37.2,26.8,0.45,,10.58,,0.2,1.5,,,,,,,9.7,8.4,26.0,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,292.0,,,,45.0,,708.0,,,89.0,13.0,8.7,36.5,26.6,0.42,,11.17,,0.2,2.0,,,,,,,9.7,7.6,28.4,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,264.0,,,,42.0,,708.0,,,89.0,13.0,8.9,37.2,27.1,0.39,,11.17,,0.2,1.6,,,,,,,9.2,6.0,26.9,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,240.0,,,,41.0,,708.0,,,89.0,13.0,8.5,37.2,26.6,0.32,,11.56,,0.3,1.5,,,,,,,9.4,5.8,25.7,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,269.0,,,,40.0,,708.0,,,74.0,17.0,8.5,36.8,26.5,0.33,,11.56,,0.3,1.7,,,,,,,9.2,5.8,25.3,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,270.0,,,,38.0,,707.0,,,74.0,17.0,8.7,37.4,27.0,0.38,,10.98,,0.2,1.3,,,,,,,9.0,5.2,25.2,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,295.0,,,,38.0,,707.0,,,74.0,17.0,8.6,37.2,26.8,0.42,,10.98,,0.3,2.0,,,,,,,9.1,5.5,25.3,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,279.0,,,,36.0,,707.0,,,74.0,17.0,8.4,37.2,26.6,0.34,,10.78,,0.2,2.0,,,,,,,9.0,5.5,25.3,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,265.0,,,,35.0,,707.0,,,85.0,18.0,8.6,37.0,26.7,0.34,,10.78,,0.2,1.7,,,,,,,9.0,5.8,25.0,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,248.0,,,,35.0,,707.0,,,85.0,18.0,9.2,37.4,27.3,0.39,,10.98,,0.1,1.4,,,,,,,8.8,5.8,25.0,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,264.0,,,,34.0,,706.0,,,85.0,18.0,9.3,38.4,28.0,0.39,,10.78,,0.1,1.4,,,,,,,8.2,6.0,25.1,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,250.0,,,,34.0,,706.0,,,85.0,18.0,8.9,38.2,27.6,0.34,,11.76,,0.1,1.3,,,,,,,8.8,5.8,24.4,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,266.0,,,,34.0,,706.0,,,73.0,17.0,8.4,37.8,27.0,0.32,,11.56,,0.2,1.7,,,,,,,9.0,5.8,23.7,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,262.0,,,,34.0,,706.0,,,73.0,17.0,8.2,37.4,26.6,0.32,,12.15,,0.1,1.4,,,,,,,9.2,5.2,24.5,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,279.0,,,,34.0,,706.0,,,73.0,17.0,8.5,37.2,26.7,0.32,,11.96,,0.1,1.2,,,,,,,9.1,5.5,25.2,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,300.0,,,,33.0,,706.0,,,73.0,17.0,9.0,37.6,27.3,0.35,,11.37,,0.1,1.4,,,,,,,8.9,5.5,25.7,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,294.0,,,,32.0,,706.0,,,86.0,16.0,9.1,37.8,27.6,0.25,,11.56,,0.1,1.3,,,,,,,9.5,5.0,28.3,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,289.0,,,,33.0,,706.0,,,86.0,16.0,8.6,37.8,27.1,0.24,,11.96,,0.2,1.5,,,,,,,10.1,3.7,28.6,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,283.0,,,,32.0,,706.0,,,86.0,16.0,8.9,38.0,27.4,0.27,,11.56,,0.2,1.4,,,,,,,9.6,4.2,26.0,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,284.0,,,,33.0,,706.0,,,86.0,16.0,9.0,37.8,27.5,0.31,,11.76,,0.1,1.2,,,,,,,9.2,4.5,27.0,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,267.0,,,,35.0,,706.0,,,86.0,20.0,8.7,38.5,27.6,0.32,,12.54,,0.1,1.4,,,,,,,8.8,4.7,25.7,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,261.0,,,,37.0,,706.0,,,86.0,20.0,8.5,38.9,27.6,0.35,,12.54,,0.2,1.8,,,,,,,8.4,5.2,24.9,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,290.0,,,,37.0,,706.0,,,86.0,20.0,9.0,39.7,28.4,0.37,,12.35,,0.1,1.2,,,,,,,8.0,5.8,24.6,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,258.0,,,,38.0,,706.0,,,86.0,20.0,9.5,39.9,28.9,0.39,,11.56,,0.2,1.7,,,,,,,7.8,6.0,24.6,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,278.0,,,,39.0,,706.0,,,96.0,22.0,9.8,41.2,29.9,0.41,,10.98,,0.2,1.9,,,,,,,7.5,6.0,24.8,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,295.0,,,,40.0,,706.0,,,96.0,22.0,9.8,41.5,30.1,0.39,,11.17,,0.2,1.9,,,,,,,7.5,6.3,24.7,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,285.0,,,,41.0,,707.0,,,96.0,22.0,9.8,41.5,30.1,0.41,,11.17,,0.2,1.9,,,,,,,7.6,6.0,25.4,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,275.0,,,,41.0,,707.0,,,96.0,22.0,10.0,42.1,30.5,0.45,,10.98,,0.2,1.7,,,,,,,7.3,5.8,25.5,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,278.0,,,,42.0,,707.0,,,82.0,24.0,10.6,43.2,31.6,0.56,,9.8,,0.2,1.8,,,,,,,6.8,6.3,25.2,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,291.0,,,,43.0,,707.0,,,82.0,24.0,10.9,44.4,32.5,0.57,,9.41,,0.2,1.9,,,,,,,7.0,6.8,24.8,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,294.0,,,,44.0,,707.0,,,82.0,24.0,11.9,45.1,33.7,0.66,,8.43,,0.2,2.3,,,,,,,7.1,7.1,25.5,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,283.0,,,,44.0,,707.0,,,82.0,24.0,11.4,43.6,32.5,0.46,,9.8,,0.3,2.5,,,,,,,8.2,6.6,25.8,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,284.0,,,,44.0,,708.0,,,85.0,21.0,10.1,42.7,30.9,0.46,,9.6,,0.3,2.7,,,,,,,8.2,6.6,25.4,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,279.0,,,,45.0,,708.0,,,85.0,21.0,10.1,43.4,31.3,0.48,,9.21,,0.2,1.7,,,,,,,7.8,6.8,25.2,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,282.0,,,,51.0,,708.0,,,85.0,21.0,9.7,41.7,30.1,0.37,,9.6,,0.2,2.0,,,,,,,8.9,6.3,27.3,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,297.0,,,,53.0,,708.0,,,85.0,21.0,9.0,40.0,28.6,0.33,,8.62,,0.2,2.2,,,,,,,9.7,5.0,28.1,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,298.0,,,,55.0,,708.0,,,56.0,13.0,8.9,38.2,27.5,0.27,,9.6,,0.1,1.5,,,,,,,10.2,5.0,27.8,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,296.0,,,,55.0,,709.0,,,56.0,13.0,8.4,38.4,27.2,0.33,,8.62,,0.1,1.5,,,,,,,10.0,5.0,27.6,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,302.0,,,,55.0,,709.0,,,56.0,13.0,8.1,37.8,26.7,0.29,,8.82,,0.1,0.9,,,,,,,10.3,5.2,27.6,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,292.0,,,,55.0,,709.0,,,56.0,13.0,7.6,37.4,26.0,0.24,,9.21,,0.1,1.2,,,,,,,10.3,5.0,27.8,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,301.0,,,,55.0,,709.0,,,43.0,11.0,7.5,36.5,25.5,0.22,,9.21,,0.1,0.9,,,,,,,10.3,5.2,27.9,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,306.0,,,,56.0,,709.0,,,43.0,11.0,7.3,35.5,24.8,0.24,,9.02,,0.1,0.6,,,,,,,10.6,5.0,27.9,,,,,,,,,
