01-Mar-2018,00:00,01-Mar-2018,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,194.0,,,,51.0,3.0,,,,58.0,24.0,19.9,74.0,55.5,0.23,,11.4,,0.8,1.9,,0.0,,,0.0,,8.8,9.2,29.9,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,197.0,,,,48.0,3.0,,,,58.0,24.0,14.7,64.9,46.5,0.17,,14.9,,0.6,1.8,,0.0,,,0.0,,8.9,6.0,29.8,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,197.0,,,,50.0,3.0,,,,58.0,24.0,9.7,58.3,38.9,0.15,,21.2,,0.5,1.8,,0.0,,,0.0,,8.8,4.5,29.9,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,197.0,,,,54.0,3.0,,,,27.0,12.0,7.7,56.6,36.4,0.15,,19.7,,0.5,1.7,,0.0,,,0.0,,8.1,4.7,30.0,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,197.0,,,,56.0,3.0,,,,27.0,12.0,6.5,52.5,33.2,0.19,,22.6,,0.5,1.7,,0.0,,,0.0,,8.1,5.3,29.9,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,197.0,,,,54.0,3.0,,,,27.0,12.0,5.2,48.3,30.0,0.15,,25.4,,0.4,1.5,,0.0,,,0.0,,8.4,5.4,29.9,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,197.0,,,,52.0,3.0,,,,27.0,12.0,8.5,50.4,33.7,0.18,,24.1,,0.4,1.2,,0.0,,,0.0,,8.5,5.8,29.9,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,197.0,,,,51.0,3.0,,,,28.0,20.0,4.3,51.1,30.7,0.18,,22.5,,0.4,1.2,,0.0,,,0.0,,7.8,5.1,30.0,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,197.0,,,,47.0,3.0,,,,28.0,20.0,4.8,44.1,27.4,0.1,,27.6,,0.4,1.2,,0.0,,,0.0,,7.6,3.4,29.9,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,197.0,,,,47.0,3.0,,,,28.0,20.0,5.9,50.3,31.5,0.1,,18.7,,0.4,1.2,,0.0,,,0.0,,7.9,3.5,29.9,,0.0,,,,,,,
