From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,123.0,,,19.9,73.0,3.0,744.0,,,215.0,96.0,44.4,84.8,81.2,1.43,,11.3,,0.0,6.2,,1.3,,,,,58.6,15.7,27.9,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,136.0,,,19.5,74.0,3.0,744.0,,,248.0,112.0,84.9,82.8,113.0,1.79,,18.9,,0.7,7.5,,1.6,,,,,57.1,16.2,28.0,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,180.0,,,19.4,75.0,3.0,744.0,,,248.0,112.0,125.8,82.8,146.3,1.79,,21.9,,0.8,9.1,,2.2,,,,,60.5,17.8,27.8,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,184.0,,,19.3,76.0,3.0,744.0,,,248.0,112.0,144.1,90.2,165.1,1.79,,17.8,,1.0,12.7,,3.4,,,,,57.6,18.4,27.9,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,246.0,,,19.0,76.0,3.0,743.0,,,248.0,112.0,121.5,83.1,142.9,1.68,,14.5,,1.1,14.4,,3.9,,,,,60.9,17.9,28.0,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,323.0,,,18.6,78.0,4.0,743.0,,,262.0,119.0,120.4,78.7,139.7,1.75,,12.0,,1.1,14.1,,4.0,,,,,63.1,16.5,28.0,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,319.0,,,18.4,78.0,3.0,743.0,,,262.0,119.0,115.0,79.1,135.6,1.72,,11.0,,1.1,13.2,,3.7,,,,,61.4,15.7,27.7,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,129.0,,,18.7,79.0,4.0,743.0,,,262.0,119.0,111.5,77.9,132.1,1.76,,10.0,,1.6,12.9,,3.5,,,,,60.8,15.9,27.8,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,249.0,,,18.5,80.0,3.0,743.0,,,262.0,119.0,118.5,72.9,135.1,1.8,,10.9,,1.6,13.2,,3.8,,,,,60.6,15.9,27.8,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,31.0,,,18.5,81.0,4.0,743.0,,,270.0,126.0,127.6,68.0,139.9,1.85,,10.9,,1.7,13.6,,4.0,,,,,61.6,15.4,28.0,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,33.0,,,18.8,80.0,4.0,743.0,,,270.0,126.0,123.5,66.9,136.0,1.79,,10.5,,1.6,13.5,,4.0,,,,,60.6,14.9,27.8,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,14.0,,,18.7,80.0,3.0,743.0,,,270.0,126.0,112.1,60.9,123.6,1.67,,10.1,,1.6,13.9,,4.1,,,,,62.8,15.2,27.9,,0.0,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,26.0,,,18.7,81.0,3.0,743.0,,,270.0,126.0,96.4,62.4,111.6,1.63,,10.4,,1.6,13.5,,4.1,,,,,65.1,15.5,28.4,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,291.0,,,18.0,81.0,4.0,743.0,,,273.0,133.0,133.7,45.3,132.8,1.77,,11.7,,1.6,13.1,,4.2,,,,,55.2,15.8,28.7,,0.0,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,330.0,,,17.1,85.0,3.0,744.0,,,273.0,133.0,150.4,45.2,146.3,1.79,,12.5,,1.3,12.9,,3.7,,,,,51.1,14.1,27.7,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,303.0,,,16.8,86.0,3.0,744.0,,,273.0,133.0,152.1,50.6,150.6,1.85,,12.4,,0.0,12.8,,3.7,,,,,52.0,13.7,27.6,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,304.0,,,16.9,88.0,4.0,744.0,,,294.0,151.0,159.6,52.2,157.6,1.88,,13.3,,0.1,12.8,,3.9,,,,,52.7,13.9,27.6,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,304.0,,,17.1,88.0,5.0,744.0,,,294.0,151.0,164.9,51.8,161.6,2.21,,13.6,,0.0,12.9,,3.9,,,,,52.0,15.6,27.2,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,304.0,,,17.4,88.0,13.0,744.0,,,294.0,151.0,169.9,54.6,167.2,2.37,,17.4,,0.0,13.2,,4.0,,,,,52.7,17.4,27.4,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,148.0,,,18.1,86.0,24.0,745.0,,,294.0,151.0,167.8,60.6,168.7,2.13,,17.9,,0.1,13.2,,4.1,,,,,54.8,19.1,27.5,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,93.0,,,19.4,81.0,32.0,745.0,,,380.0,217.0,158.8,68.0,165.3,1.87,,12.7,,0.1,13.0,,4.3,,,,,53.7,20.4,27.4,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,39.0,,,19.9,78.0,44.0,745.0,,,380.0,217.0,155.2,69.5,163.1,2.22,,14.7,,0.1,12.4,,3.9,,,,,52.8,23.6,27.1,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,28.0,,,20.2,77.0,68.0,745.0,,,380.0,217.0,159.9,65.6,164.9,2.2,,14.5,,0.0,10.4,,3.5,,,,,53.9,27.8,27.4,,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,47.0,,,21.5,73.0,91.0,745.0,,,380.0,217.0,130.1,97.0,157.3,2.11,,12.9,,0.1,10.4,,3.4,,,,,54.8,40.8,27.5,,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,51.0,,,22.2,68.0,75.0,746.0,,,434.0,245.0,82.4,132.4,137.4,1.85,,,,0.0,10.3,,3.4,,,,,58.2,59.0,27.5,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,135.0,,,23.1,62.0,120.0,746.0,,,434.0,245.0,22.8,64.4,52.8,1.17,,,,0.0,8.7,,3.0,,,,,56.9,169.7,27.2,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,113.0,,,23.6,60.0,99.0,745.0,,,434.0,245.0,21.8,78.2,59.3,1.24,,,,0.0,8.3,,2.8,,,,,53.5,168.2,27.4,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,132.0,,,23.9,57.0,135.0,745.0,,,434.0,245.0,19.4,78.1,57.3,1.21,,,,0.1,6.0,,1.7,,,,,59.4,125.9,27.6,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,87.0,,,24.5,56.0,145.0,746.0,,,306.0,165.0,,,,,,27.0,,0.1,5.7,,1.3,,,,,,,27.9,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,77.0,,,24.1,59.0,105.0,746.0,,,306.0,165.0,,,,,,27.2,,0.1,5.9,,1.4,,,,,,,27.9,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,101.0,,,23.9,58.0,73.0,746.0,,,306.0,165.0,,,,,,30.3,,0.0,6.4,,1.6,,,,,,,28.2,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,122.0,,,24.2,57.0,140.0,746.0,,,306.0,165.0,,,,,,38.7,,0.1,7.2,,1.8,,,,,,,28.5,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,84.0,,,25.2,54.0,212.0,746.0,,,409.0,244.0,13.9,88.8,58.5,1.63,,46.6,,1.1,7.7,,2.0,,,,,80.9,77.4,28.6,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,117.0,,,26.1,49.0,236.0,746.0,,,409.0,244.0,12.0,81.1,52.9,1.59,,57.3,,1.1,7.5,,1.8,,,,,77.4,71.9,28.4,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,113.0,,,26.7,45.0,216.0,745.0,,,409.0,244.0,8.9,58.9,38.6,1.49,,67.1,,1.1,7.1,,1.7,,,,,79.4,63.2,28.5,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,70.0,,,26.9,44.0,193.0,745.0,,,409.0,244.0,6.5,49.5,31.6,1.31,,76.0,,1.1,6.8,,1.6,,,,,77.9,53.7,28.6,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,75.0,,,27.4,43.0,223.0,745.0,,,288.0,140.0,5.4,50.2,31.1,1.2,,77.3,,1.0,6.4,,1.3,,,,,74.4,52.4,28.7,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,83.0,,,27.5,41.0,224.0,745.0,,,288.0,140.0,4.9,52.3,31.9,1.16,,81.4,,0.9,5.6,,1.1,,,,,70.6,68.2,28.4,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,82.0,,,27.9,40.0,230.0,745.0,,,288.0,140.0,4.9,51.1,31.2,1.1,,85.0,,0.8,5.5,,1.0,,,,,68.9,104.8,28.5,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,88.0,,,28.0,38.0,223.0,745.0,,,288.0,140.0,5.4,55.3,33.9,1.06,,88.5,,0.8,6.8,,1.0,,,,,68.6,132.5,28.8,,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,80.0,,,28.3,37.0,166.0,744.0,,,247.0,105.0,4.4,56.4,33.6,1.08,,98.3,,0.8,6.5,,1.0,,,,,68.0,123.6,28.9,,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,104.0,,,28.7,36.0,221.0,744.0,,,247.0,105.0,3.8,54.3,31.9,1.08,,109.2,,0.8,6.5,,1.0,,,,,66.1,114.7,28.8,,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,119.0,,,28.9,35.0,172.0,744.0,,,247.0,105.0,3.0,47.8,27.8,1.04,,118.8,,0.9,6.1,,1.0,,,,,64.5,79.6,29.0,,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,106.0,,,29.0,35.0,135.0,744.0,,,247.0,105.0,2.7,43.1,25.2,1.03,,128.3,,0.9,6.9,,1.0,,,,,64.3,60.9,29.2,,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,90.0,,,28.9,35.0,148.0,744.0,,,218.0,86.0,2.2,40.4,23.2,0.94,,130.2,,0.9,6.8,,1.0,,,,,63.0,47.1,29.8,,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,84.0,,,28.6,35.0,123.0,744.0,,,218.0,86.0,1.5,34.8,19.8,0.79,,125.0,,1.0,6.7,,1.0,,,,,53.0,39.1,28.4,,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,97.0,,,28.3,35.0,107.0,744.0,,,218.0,86.0,1.3,30.1,17.0,0.74,,120.6,,0.8,6.6,,1.0,,,,,46.8,34.5,28.2,,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,84.0,,,28.9,34.0,180.0,743.0,,,190.0,60.0,1.9,25.6,15.1,0.64,,100.7,,0.0,7.4,,0.8,,,,,45.9,41.9,28.0,,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,79.0,,,28.9,37.0,122.0,743.0,,,190.0,60.0,2.0,25.3,15.1,0.77,,110.5,,0.0,7.2,,1.0,,,,,45.7,31.9,27.6,,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,100.0,,,29.2,35.0,155.0,743.0,,,190.0,60.0,2.4,26.1,15.8,0.63,,97.6,,0.0,5.9,,0.7,,,,,45.2,29.9,27.8,,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,80.0,,,29.5,34.0,117.0,743.0,,,190.0,60.0,2.3,23.7,14.5,0.61,,98.4,,0.0,5.7,,0.7,,,,,44.6,30.3,27.9,,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,83.0,,,29.1,33.0,81.0,743.0,,,192.0,65.0,2.0,22.9,13.8,0.57,,94.9,,0.0,4.8,,0.6,,,,,43.8,27.0,27.7,,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,84.0,,,28.6,36.0,50.0,742.0,,,192.0,65.0,1.9,24.2,14.5,0.6,,89.8,,0.0,4.8,,0.5,,,,,43.1,26.7,27.6,,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,91.0,,,28.1,36.0,42.0,742.0,,,192.0,65.0,1.7,25.5,15.0,0.55,,85.5,,0.0,4.8,,0.6,,,,,42.8,25.8,28.2,,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,89.0,,,28.2,34.0,56.0,742.0,,,192.0,65.0,1.5,27.0,15.6,0.56,,70.5,,0.0,5.0,,0.6,,,,,42.2,22.8,28.0,,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,85.0,,,28.2,33.0,45.0,742.0,,,180.0,53.0,2.5,33.4,19.8,0.56,,58.1,,0.0,5.5,,0.6,,,,,41.7,21.9,27.7,,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,116.0,,,27.8,33.0,31.0,742.0,,,180.0,53.0,2.2,33.1,19.4,0.53,,56.5,,0.1,5.1,,0.7,,,,,41.1,21.4,27.5,,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,99.0,,,27.6,33.0,31.0,742.0,,,180.0,53.0,2.6,36.0,21.3,0.58,,49.5,,0.4,5.2,,0.8,,,,,40.6,18.7,28.2,,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,102.0,,,27.4,32.0,16.0,742.0,,,180.0,53.0,2.9,42.6,25.0,0.64,,42.5,,0.0,5.3,,0.8,,,,,39.3,16.2,28.7,,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,98.0,,,27.1,36.0,12.0,742.0,,,169.0,38.0,2.9,55.3,31.8,0.78,,31.3,,0.0,5.5,,0.7,,,,,39.3,14.8,28.6,,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,135.0,,,26.5,40.0,5.0,742.0,,,169.0,38.0,2.7,61.4,34.8,0.86,,31.0,,0.4,6.0,,1.0,,,,,44.4,20.5,28.6,,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,136.0,,,26.0,41.0,4.0,742.0,,,169.0,38.0,2.4,66.5,37.3,0.94,,22.0,,0.4,6.7,,1.3,,,,,47.6,22.1,28.7,,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,151.0,,,25.6,41.0,4.0,742.0,,,169.0,38.0,3.3,74.8,42.5,1.02,,11.9,,0.6,6.7,,1.6,,,,,48.6,21.1,29.0,,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,172.0,,,25.1,42.0,4.0,742.0,,,181.0,36.0,26.2,96.1,72.4,1.25,,3.5,,0.6,7.1,,1.9,,,,,42.3,17.7,29.1,,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,138.0,,,24.4,43.0,4.0,742.0,,,181.0,36.0,33.5,99.8,80.3,1.36,,2.4,,0.6,7.3,,2.1,,,,,46.5,20.4,28.8,,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,166.0,,,23.9,45.0,4.0,742.0,,,181.0,36.0,54.4,84.5,89.2,1.56,,3.8,,0.7,8.0,,2.5,,,,,45.7,21.1,28.9,,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,109.0,,,23.9,46.0,4.0,742.0,,,181.0,36.0,33.8,89.4,75.0,1.53,,4.2,,0.8,8.6,,3.3,,,,,52.1,20.6,29.0,,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,185.0,,,23.4,47.0,4.0,743.0,,,215.0,49.0,57.1,90.8,94.7,1.71,,4.3,,1.0,9.2,,4.4,,,,,48.0,21.9,29.0,,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,77.0,,,23.2,50.0,4.0,743.0,,,215.0,49.0,57.3,89.1,94.0,1.92,,4.7,,1.0,9.2,,4.8,,,,,48.4,23.2,28.7,,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,136.0,,,22.9,51.0,4.0,743.0,,,215.0,49.0,74.1,79.9,102.7,2.03,,4.5,,1.1,9.5,,5.2,,,,,50.1,23.9,28.8,,0.0,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,184.0,,,23.5,50.0,4.0,743.0,,,215.0,49.0,74.8,89.0,108.1,2.13,,4.4,,1.2,9.8,,5.5,,,,,50.9,24.5,29.0,,0.0,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,193.0,,,23.3,51.0,4.0,743.0,,,278.0,76.0,76.0,92.2,110.8,2.07,,5.4,,1.3,10.0,,5.6,,,,,51.4,27.0,29.0,,0.0,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,194.0,,,23.4,52.0,4.0,743.0,,,278.0,76.0,49.8,107.4,97.6,1.99,,7.9,,1.4,10.7,,5.9,,,,,46.0,30.0,28.8,,0.0,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,189.0,,,23.5,52.0,4.0,743.0,,,278.0,76.0,51.0,99.2,94.3,2.32,,22.4,,1.4,11.8,,5.8,,,,,51.3,33.5,28.8,,0.0,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,186.0,,,23.4,54.0,4.0,743.0,,,278.0,76.0,64.0,90.9,100.3,2.61,,136.8,,1.2,12.1,,5.1,,,,,57.2,46.8,29.0,,0.0,,,,,,,
