From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,108.37,,,24.12,48.84,1.98,1008.5,,,,0.0,0.0,0.0,28.25,0.0,,0.0,,0.0,0.0,,,,,0.09,,,0.0,,,,,,,0.0,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,88.56,,,23.8,49.79,1.98,1008.4,,,,0.0,0.0,0.0,28.53,0.0,,0.0,,0.0,0.0,,,,,0.09,,,0.0,,,,,,,0.0,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,96.51,,,23.4,51.16,1.98,1008.2,,,,0.0,0.0,0.0,28.54,0.0,,0.0,,0.0,0.0,,,,,0.09,,,0.0,,,,,,,0.0,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,95.73,,,23.19,51.98,1.99,1008.0,,,,0.0,0.0,0.0,27.36,0.0,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,107.55,,,23.0,52.73,1.99,1008.0,,,,0.0,0.0,0.0,26.43,0.0,,0.0,,0.0,0.0,,,,,0.1,,,0.0,,,,,,,0.0,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,101.07,,,23.21,52.03,1.98,1007.8,,,,0.0,0.0,0.0,25.64,0.0,,0.0,,0.0,0.0,,,,,0.1,,,0.0,,,,,,,0.0,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,111.53,,,23.45,51.51,1.97,1007.8,,,,0.0,0.0,0.0,25.04,0.0,,0.0,,0.0,0.0,,,,,0.1,,,0.0,,,,,,,0.0,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,94.06,,,23.31,52.29,1.98,1008.0,,,,0.0,0.0,0.0,25.21,0.0,,0.0,,0.0,0.0,,,,,0.09,,,0.0,,,,,,,0.0,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,99.93,,,22.94,53.62,1.99,1008.2,,,,0.0,0.0,0.0,24.59,0.0,,0.0,,0.0,0.0,,,,,0.1,,,0.0,,,,,,,0.0,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,95.99,,,22.81,54.08,1.99,1008.2,,,,0.0,0.0,0.0,24.46,0.0,,0.0,,0.0,0.0,,,,,0.11,,,0.0,,,,,,,0.0,,,
