05-Jul-2018,05:15,05-Jul-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,177.27,,,28.93,99.46,7.7,747.45,,,,36.1,6.62,37.06,25.01,0.1,,,,,,,,,313.9,0.15,,74.75,10.17,,,,,,,,,,
05-Jul-2018,05:30,05-Jul-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,176.16,,,28.9,,10.9,747.53,,,,36.1,7.53,36.99,25.7,0.1,,,,,,,,,365.9,0.15,,77.56,10.89,,,,,,,,,,
05-Jul-2018,05:45,05-Jul-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Jul-2018,06:00,05-Jul-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,36.5,,,29.06,100.0,30.4,747.53,,,,53.3,13.09,33.77,28.44,,,,,,,,,,406.2,0.15,,85.69,10.69,,,,,,,,,,
05-Jul-2018,06:15,05-Jul-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,36.49,,,29.72,93.61,46.6,747.6,,,,54.3,30.92,45.98,49.2,0.7,,,,,,,,,480.1,0.15,,98.35,11.13,,,,,,,,,,
05-Jul-2018,06:30,05-Jul-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,24.46,,,30.08,89.46,65.7,747.6,,,,54.3,27.8,43.8,45.54,0.9,,,,,,,,,454.2,0.15,,104.05,11.64,,,,,,,,,,
05-Jul-2018,06:45,05-Jul-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,30.64,88.98,78.0,747.75,,,,54.3,24.79,42.0,42.17,1.07,,,,,,,,,498.7,0.15,,105.53,11.37,,,,,,,,,,
05-Jul-2018,07:00,05-Jul-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,31.44,83.19,107.6,747.97,,,,60.5,28.13,43.2,45.48,1.12,,,,,,,,,427.4,0.15,,105.52,12.03,,,,,,,,,,
05-Jul-2018,07:15,05-Jul-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,49.77,,,32.25,77.32,138.5,748.05,,,,60.9,23.35,42.12,41.08,1.11,,,,,,,,,369.4,0.15,,103.66,10.59,,,,,,,,,,
05-Jul-2018,07:30,05-Jul-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,255.45,,,32.93,69.24,169.1,748.05,,,,60.9,18.38,39.13,35.52,1.06,,,,,,,,,455.6,0.15,,101.6,12.61,,,,,,,,,,
05-Jul-2018,07:45,05-Jul-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,224.4,,,32.79,71.06,171.3,747.3,,,,60.9,16.55,46.14,37.78,1.12,,,,,,,,,555.2,0.15,,104.73,14.53,,,,,,,,,,
05-Jul-2018,08:00,05-Jul-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,202.44,,,33.22,67.77,218.4,747.75,,,,64.7,19.74,60.14,47.78,1.11,,,,,,,,,561.6,0.15,,107.34,15.09,,,,,,,,,,
05-Jul-2018,08:15,05-Jul-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,212.39,,,33.42,65.97,197.1,748.12,,,,65.0,16.26,60.46,45.17,1.04,,,,,,,,,422.6,0.16,,106.61,16.08,,,,,,,,,,
05-Jul-2018,08:30,05-Jul-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,207.42,,,33.32,65.75,179.7,748.12,,,,65.0,11.29,51.01,36.17,0.86,,,,,,,,,318.5,0.15,,101.43,15.42,,,,,,,,,,
05-Jul-2018,08:45,05-Jul-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,209.6,,,33.31,67.13,162.9,748.42,,,,65.0,8.34,44.83,30.51,0.7,,,,,,,,,299.9,0.15,,95.91,13.05,,,,,,,,,,
05-Jul-2018,09:00,05-Jul-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,223.88,,,33.71,64.94,189.4,749.55,,,,68.3,7.92,40.44,27.85,0.59,,,,,,,,,300.0,0.15,993.6,91.46,10.45,,,,,,,,,,
05-Jul-2018,09:15,05-Jul-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,220.76,,,34.04,62.93,315.5,749.78,,,,68.5,9.6,42.34,30.2,0.41,,,,,,,,,286.6,0.16,877.8,91.31,8.77,,,,,,,,,,
05-Jul-2018,09:30,05-Jul-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,219.52,,,34.17,61.7,359.3,750.53,,,,68.5,12.42,59.38,41.52,0.4,,,,,,,,,304.2,0.16,403.4,88.77,8.46,,,,,,,,,,
05-Jul-2018,09:45,05-Jul-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,234.4,,,34.59,61.32,383.2,750.38,,,,68.5,9.08,52.12,34.99,0.82,,,,,,,,,200.0,0.16,607.6,79.64,7.86,,,,,,,,,,
05-Jul-2018,10:00,05-Jul-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,257.5,,,35.01,60.16,400.1,750.45,,,,60.0,7.41,45.64,30.2,,,,,,,,,,164.4,0.16,,68.21,9.61,,,,,,,,,,
05-Jul-2018,10:15,05-Jul-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,283.65,,,35.59,58.72,401.4,750.53,,,,59.5,6.88,44.56,29.2,0.6,,,,,,,,,185.2,0.16,,65.17,11.99,,,,,,,,,,
05-Jul-2018,10:30,05-Jul-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Jul-2018,10:45,05-Jul-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,327.19,,,35.8,58.54,408.9,750.38,,,,59.5,6.97,53.19,33.87,0.87,,,,,,,,,238.0,0.17,,64.31,12.57,,,,,,,,,,
05-Jul-2018,11:00,05-Jul-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,316.15,,,35.97,58.66,235.1,749.85,,,,79.4,6.88,52.43,33.39,0.88,,,,,,,,,225.0,0.2,,63.54,13.07,,,,,,,,,,
05-Jul-2018,11:15,05-Jul-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,353.88,,,35.54,62.66,388.8,749.55,,,,81.1,5.8,43.56,27.81,0.78,,,,,,,,,214.9,0.22,,61.83,10.47,,,,,,,,,,
05-Jul-2018,11:30,05-Jul-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,347.94,,,35.46,64.01,444.1,748.95,,,,81.1,5.96,35.1,23.44,0.49,,,,,,,,,203.2,0.24,,60.47,8.53,,,,,,,,,,
05-Jul-2018,11:45,05-Jul-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,353.57,,,35.78,62.15,461.0,748.88,,,,81.1,4.97,32.04,21.02,0.61,,,,,,,,,192.1,0.22,,60.03,7.63,,,,,,,,,,
05-Jul-2018,12:00,05-Jul-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,18.09,,,35.63,62.27,468.3,748.95,,,,88.6,4.25,30.14,19.43,0.5,,,,,,,,,124.5,0.22,,57.91,7.63,,,,,,,,,,
05-Jul-2018,12:15,05-Jul-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,1.39,,,35.95,60.35,459.7,748.88,,,,89.2,4.52,29.7,19.42,0.46,,,,,,,,,148.4,0.2,,57.06,6.69,,,,,,,,,,
05-Jul-2018,12:30,05-Jul-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,325.8,,,36.45,57.48,473.8,748.95,,,,89.2,4.61,30.07,19.68,0.47,,,,,,,,,135.7,0.22,,57.12,7.33,,,,,,,,,,
05-Jul-2018,12:45,05-Jul-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,329.06,,,36.67,56.97,473.2,748.95,,,,89.2,4.37,29.71,19.3,0.48,,,,,,,,,158.9,0.21,,57.39,11.06,,,,,,,,,,
05-Jul-2018,13:00,05-Jul-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,325.75,,,36.89,55.63,459.4,748.95,,,,78.1,4.89,29.9,19.82,0.5,,,,,,,,,155.5,0.22,,56.24,9.82,,,,,,,,,,
05-Jul-2018,13:15,05-Jul-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,15.21,,,36.85,55.21,273.8,748.5,,,,77.1,4.6,28.65,18.92,0.48,,,,,,,,,138.8,0.22,,55.34,6.96,,,,,,,,,,
05-Jul-2018,13:30,05-Jul-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,342.12,,,36.66,51.64,479.0,748.5,,,,77.1,4.82,26.19,17.78,0.46,,,,,,,,,137.0,0.21,921.2,54.6,7.74,,,,,,,,,,
05-Jul-2018,13:45,05-Jul-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,8.2,,,37.22,50.57,376.2,746.92,,,,77.1,4.82,26.51,17.96,0.46,,,,,,,,,155.3,0.23,978.1,54.15,7.2,,,,,,,,,,
05-Jul-2018,14:00,05-Jul-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,348.3,,,37.19,50.1,417.7,746.1,,,,75.8,4.58,26.57,17.8,,,,,,,,,,104.8,0.23,890.1,53.63,8.12,,,,,,,,,,
05-Jul-2018,14:15,05-Jul-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,9.79,,,36.91,49.99,383.6,746.33,,,,75.7,4.66,25.25,17.16,0.49,,,,,,,,,115.9,0.24,909.5,52.53,8.5,,,,,,,,,,
05-Jul-2018,14:30,05-Jul-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,4.64,,,36.97,50.35,389.5,746.25,,,,75.7,5.34,25.64,17.91,0.48,,,,,,,,,132.4,0.26,898.5,51.99,8.27,,,,,,,,,,
05-Jul-2018,14:45,05-Jul-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,2.44,,,37.12,49.34,389.7,746.25,,,,75.7,5.08,27.92,18.91,0.47,,,,,,,,,108.6,0.22,919.8,51.7,5.37,,,,,,,,,,
05-Jul-2018,15:00,05-Jul-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,344.75,,,37.16,48.78,364.4,746.17,,,,78.2,5.06,26.36,18.07,0.46,,,,,,,,,142.2,0.22,865.2,51.51,6.06,,,,,,,,,,
05-Jul-2018,15:15,05-Jul-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.75,9.74,,,37.16,49.25,351.3,746.1,,,,78.4,5.16,27.18,18.58,0.48,,,,,,,,,129.9,0.22,876.1,50.17,7.79,,,,,,,,,,
05-Jul-2018,15:30,05-Jul-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,1.47,,,36.49,50.2,81.7,745.42,,,,78.4,5.61,28.91,19.86,0.48,,,,,,,,,96.9,0.23,845.8,49.38,7.48,,,,,,,,,,
05-Jul-2018,15:45,05-Jul-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.07,246.34,,,34.61,56.41,17.2,745.65,,,,78.4,6.33,32.21,22.2,0.47,,,,,,,,,134.6,0.18,841.4,48.91,4.66,,,,,,,,,,
05-Jul-2018,16:00,05-Jul-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,5.16,217.92,,,29.57,75.5,14.6,744.97,,,,75.0,6.3,34.0,23.13,0.56,,,,,,,,,108.1,0.19,711.5,47.69,7.91,,,,,,,,,,
05-Jul-2018,16:15,05-Jul-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,199.89,,,29.86,73.11,41.3,744.83,,,,74.7,12.86,34.92,28.86,0.66,,,,,,,,,119.9,0.15,716.1,45.92,7.51,,,,,,,,,,
05-Jul-2018,16:30,05-Jul-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,106.55,,,30.6,74.47,69.1,744.83,,,,74.7,13.69,32.61,28.3,0.76,,,,,,,,,149.4,0.14,778.0,43.93,9.0,,,,,,,,,,
05-Jul-2018,16:45,05-Jul-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,345.47,,,32.25,68.0,133.1,744.9,,,,74.7,11.24,51.87,36.58,0.85,,,,,,,,,305.1,0.16,,45.35,8.65,,,,,,,,,,
05-Jul-2018,17:00,05-Jul-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,321.89,,,34.26,59.44,185.6,745.35,,,,56.0,11.06,63.62,42.69,0.94,,,,,,,,,165.9,0.22,,44.76,9.98,,,,,,,,,,
05-Jul-2018,17:15,05-Jul-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,339.67,,,34.7,57.27,103.8,744.9,,,,54.4,7.65,64.86,40.62,0.9,,,,,,,,,212.1,0.18,,40.16,8.91,,,,,,,,,,
05-Jul-2018,17:30,05-Jul-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,348.74,,,34.77,57.55,75.8,745.12,,,,54.4,6.89,65.39,40.3,0.88,,,,,,,,,253.4,0.18,,39.83,7.71,,,,,,,,,,
05-Jul-2018,17:45,05-Jul-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,341.08,,,34.89,58.41,96.4,745.42,,,,54.4,6.81,69.04,42.17,0.8,,,,,,,,,204.1,0.19,,41.07,6.3,,,,,,,,,,
05-Jul-2018,18:00,05-Jul-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,340.65,,,34.86,57.51,89.4,745.8,,,,78.8,6.99,61.63,38.37,,,,,,,,,,219.9,0.19,,41.97,6.84,,,,,,,,,,
05-Jul-2018,18:15,05-Jul-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,341.22,,,34.75,56.31,68.5,746.1,,,,80.9,6.65,51.95,32.96,0.4,,,,,,,,,186.7,0.2,,42.58,6.92,,,,,,,,,,
05-Jul-2018,18:30,05-Jul-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,358.89,,,34.5,57.12,47.6,746.33,,,,80.9,6.62,47.04,30.32,0.34,,,,,,,,,147.9,0.22,,44.14,7.83,,,,,,,,,,
05-Jul-2018,18:45,05-Jul-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,344.32,,,34.25,57.92,25.8,746.78,,,,80.9,6.01,43.16,27.77,0.27,,,,,,,,,165.0,0.17,,44.3,7.66,,,,,,,,,,
05-Jul-2018,19:00,05-Jul-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,336.55,,,34.14,58.49,11.7,746.4,,,,59.2,5.47,40.97,26.17,0.29,,,,,,,,,213.3,0.16,,45.64,10.28,,,,,,,,,,
05-Jul-2018,19:15,05-Jul-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,331.01,,,34.07,58.03,8.1,746.33,,,,57.4,6.43,49.19,31.31,0.34,,,,,,,,,250.2,0.16,,47.76,10.43,,,,,,,,,,
05-Jul-2018,19:30,05-Jul-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,323.97,,,33.95,58.26,5.4,746.25,,,,57.4,6.15,54.37,33.84,0.4,,,,,,,,,281.7,0.16,,50.84,9.12,,,,,,,,,,
05-Jul-2018,19:45,05-Jul-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,332.71,,,33.85,58.18,5.5,746.25,,,,57.4,6.32,56.71,35.22,0.46,,,,,,,,,251.3,0.17,,53.4,9.09,,,,,,,,,,
05-Jul-2018,20:00,05-Jul-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,348.95,,,33.81,57.59,5.4,746.33,,,,67.9,5.46,50.12,31.03,0.44,,,,,,,,,239.3,0.15,,52.98,9.12,,,,,,,,,,
05-Jul-2018,20:15,05-Jul-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,1.3,,,33.46,60.21,4.4,746.47,,,,68.8,5.08,45.34,28.18,0.44,,,,,,,,,236.8,0.14,,51.97,9.48,,,,,,,,,,
05-Jul-2018,20:30,05-Jul-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,169.81,,,32.78,65.47,4.0,746.33,,,,68.8,5.66,45.37,28.66,0.42,,,,,,,,,241.8,0.14,,51.62,7.72,,,,,,,,,,
05-Jul-2018,20:45,05-Jul-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,241.79,,,32.26,68.96,4.2,746.33,,,,68.8,6.06,44.69,28.62,0.4,,,,,,,,,252.5,0.14,,51.22,7.61,,,,,,,,,,
05-Jul-2018,21:00,05-Jul-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,189.4,,,32.06,70.83,4.7,746.1,,,,75.9,6.04,43.2,27.82,0.37,,,,,,,,,254.8,0.14,,51.04,7.52,,,,,,,,,,
05-Jul-2018,21:15,05-Jul-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,17.07,,,32.12,70.89,6.1,746.1,,,,76.5,12.04,48.53,35.44,0.57,,,,,,,,,477.0,0.14,,55.7,7.19,,,,,,,,,,
05-Jul-2018,21:30,05-Jul-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,3.12,,,32.9,63.82,6.2,746.33,,,,76.5,7.29,40.55,27.4,0.61,,,,,,,,,441.3,0.14,,54.27,7.5,,,,,,,,,,
05-Jul-2018,21:45,05-Jul-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,345.48,,,32.65,66.3,6.5,746.33,,,,76.5,7.12,44.7,29.47,0.48,,,,,,,,,476.7,0.14,,52.6,7.91,,,,,,,,,,
05-Jul-2018,22:00,05-Jul-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,3.75,,,33.29,60.88,7.7,746.4,,,,74.5,7.86,49.21,32.46,,,,,,,,,,402.0,0.14,,53.04,8.6,,,,,,,,,,
05-Jul-2018,22:15,05-Jul-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,6.82,,,33.34,60.43,6.8,746.55,,,,74.3,6.84,44.18,28.97,0.65,,,,,,,,,310.6,0.14,,51.6,9.04,,,,,,,,,,
05-Jul-2018,22:30,05-Jul-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,14.31,,,33.14,62.32,6.2,746.78,,,,74.3,6.61,44.12,28.75,0.54,,,,,,,,,184.3,0.15,,50.09,9.46,,,,,,,,,,
05-Jul-2018,22:45,05-Jul-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,13.27,,,33.18,61.69,6.4,746.85,,,,74.3,6.9,42.25,27.99,0.73,,,,,,,,,359.6,0.15,,47.75,10.65,,,,,,,,,,
05-Jul-2018,23:00,05-Jul-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,27.2,,,32.91,64.33,5.4,746.85,,,,53.9,6.99,42.22,28.05,0.8,,,,,,,,,295.5,0.14,,44.98,11.03,,,,,,,,,,
05-Jul-2018,23:15,05-Jul-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,348.89,,,32.75,65.3,5.8,746.85,,,,52.2,8.94,43.92,30.52,0.84,,,,,,,,,334.2,0.16,,45.64,11.81,,,,,,,,,,
05-Jul-2018,23:30,05-Jul-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,8.37,,,32.66,66.04,6.0,747.08,,,,52.2,7.84,37.53,26.24,0.81,,,,,,,,,211.2,0.17,,46.6,12.15,,,,,,,,,,
05-Jul-2018,23:45,06-Jul-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,359.56,,,32.55,67.46,5.6,747.15,,,,52.2,7.18,32.01,22.77,0.76,,,,,,,,,184.7,0.16,,43.85,12.1,,,,,,,,,,
06-Jul-2018,00:00,06-Jul-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,359.49,,,32.46,68.81,5.6,747.0,,,,96.8,7.12,31.26,22.32,0.76,,,,,,,,,234.7,0.14,,43.67,12.23,,,,,,,,,,
06-Jul-2018,00:15,06-Jul-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,29.1,,,32.16,71.02,5.9,746.85,,,,100.6,7.05,30.43,21.82,0.74,,,,,,,,,205.0,0.15,,43.5,11.71,,,,,,,,,,
06-Jul-2018,00:30,06-Jul-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,20.92,,,31.96,72.4,5.7,746.78,,,,100.6,6.45,26.98,19.51,0.72,,,,,,,,,233.7,0.15,,42.3,11.73,,,,,,,,,,
06-Jul-2018,00:45,06-Jul-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,22.97,,,31.9,72.81,5.7,746.78,,,,100.6,6.07,23.74,17.48,0.7,,,,,,,,,208.4,0.14,,41.39,11.5,,,,,,,,,,
06-Jul-2018,01:00,06-Jul-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,24.86,,,31.88,72.93,5.8,746.7,,,,64.2,5.81,23.75,17.28,0.69,,,,,,,,,219.7,0.14,,41.05,12.08,,,,,,,,,,
06-Jul-2018,01:15,06-Jul-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,24.94,,,31.84,73.04,5.8,746.78,,,,61.1,5.82,25.02,17.96,0.69,,,,,,,,,162.8,0.14,,40.04,11.24,,,,,,,,,,
06-Jul-2018,01:30,06-Jul-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,29.32,,,31.75,74.04,5.5,746.62,,,,61.1,6.03,25.71,18.5,0.67,,,,,,,,,155.8,0.14,,40.22,11.85,,,,,,,,,,
06-Jul-2018,01:45,06-Jul-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,31.89,,,31.64,75.23,6.0,746.1,,,,61.1,6.28,29.09,20.5,0.68,,,,,,,,,172.5,0.14,,41.14,11.23,,,,,,,,,,
06-Jul-2018,02:00,06-Jul-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,30.18,,,31.58,76.27,5.4,746.1,,,,107.2,5.55,30.09,20.45,,,,,,,,,,223.5,0.14,,41.51,10.64,,,,,,,,,,
06-Jul-2018,02:15,06-Jul-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,148.15,,,31.38,77.91,4.8,746.17,,,,109.9,6.22,30.04,20.96,0.54,,,,,,,,,177.1,0.14,,41.76,11.42,,,,,,,,,,
06-Jul-2018,02:30,06-Jul-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,210.05,,,30.96,80.96,5.4,746.62,,,,109.9,7.04,31.59,22.44,0.51,,,,,,,,,198.1,0.14,,42.35,11.07,,,,,,,,,,
06-Jul-2018,02:45,06-Jul-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,43.52,,,31.19,79.92,6.1,746.4,,,,109.9,6.46,30.34,21.31,0.5,,,,,,,,,236.6,0.14,,43.4,11.41,,,,,,,,,,
06-Jul-2018,03:00,06-Jul-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,25.94,,,31.21,80.16,5.9,746.17,,,,139.7,6.96,29.45,21.24,0.46,,,,,,,,,250.3,0.14,,42.76,11.28,,,,,,,,,,
06-Jul-2018,03:15,06-Jul-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,30.09,,,31.54,76.17,6.5,746.1,,,,141.5,6.74,27.96,20.26,0.46,,,,,,,,,209.5,0.14,,42.25,11.48,,,,,,,,,,
06-Jul-2018,03:30,06-Jul-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,356.58,,,31.41,76.28,6.2,746.33,,,,141.5,6.11,27.5,19.52,0.44,,,,,,,,,211.6,0.15,,40.68,11.67,,,,,,,,,,
06-Jul-2018,03:45,06-Jul-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,5.39,,,31.7,73.62,6.6,746.03,,,,141.5,5.32,25.97,18.07,0.38,,,,,,,,,116.5,0.14,,38.57,11.84,,,,,,,,,,
06-Jul-2018,04:00,06-Jul-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,351.94,,,31.59,74.28,5.8,745.88,,,,108.3,4.74,26.87,18.08,0.39,,,,,,,,,193.4,0.14,,37.57,12.26,,,,,,,,,,
06-Jul-2018,04:15,06-Jul-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,338.48,,,31.62,73.8,6.1,745.95,,,,106.4,6.19,25.79,18.67,0.35,,,,,,,,,197.0,0.14,,37.55,12.46,,,,,,,,,,
06-Jul-2018,04:30,06-Jul-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,348.45,,,31.57,74.2,5.8,745.95,,,,106.4,7.5,25.95,19.8,0.38,,,,,,,,,203.5,0.14,,36.72,13.08,,,,,,,,,,
06-Jul-2018,04:45,06-Jul-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,325.8,,,31.54,74.35,6.1,746.03,,,,106.4,6.48,30.11,21.2,0.39,,,,,,,,,140.8,0.14,,37.75,12.06,,,,,,,,,,
06-Jul-2018,05:00,06-Jul-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,333.83,,,31.48,74.9,6.8,746.17,,,,108.2,5.57,31.31,21.11,0.41,,,,,,,,,231.2,0.14,,37.9,11.97,,,,,,,,,,
06-Jul-2018,05:15,06-Jul-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,336.04,,,31.39,75.7,6.9,746.4,,,,108.3,5.55,33.28,22.15,0.41,,,,,,,,,297.0,0.14,,39.87,11.93,,,,,,,,,,
