01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.6,229.1,,,15.8,99.2,6.9,989.2,,,259.0,183.0,187.2,17.8,162.1,3.1,,7.7,,17.1,176.7,,,,,,,,16.1,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.5,219.9,,,15.8,99.2,6.8,989.1,,,259.0,183.0,187.4,21.1,164.0,3.2,,7.7,,17.8,176.1,,,,,,,,18.3,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,249.0,,,15.5,99.2,6.8,989.0,,,259.0,183.0,187.9,14.4,160.8,3.3,,7.1,,18.4,175.6,,,,,,,0.4,16.1,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.7,359.4,,,15.4,99.2,7.1,989.0,,,274.0,197.0,187.9,19.5,163.6,3.3,,,,18.7,175.1,,,,,,,1.9,16.8,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.0,235.8,,,15.4,99.2,6.7,988.8,,,274.0,197.0,185.8,20.6,162.4,3.3,,,,19.1,183.2,,,,,,,2.6,17.8,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,249.7,,,15.3,99.2,6.7,988.8,,,274.0,197.0,177.9,18.9,155.2,3.5,,,,19.5,193.0,,,,,,,7.0,16.6,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.1,237.3,,,15.3,99.2,6.7,988.8,,,274.0,197.0,167.8,15.7,145.1,3.6,,10.4,,19.7,192.3,,,,,,,11.7,15.3,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.0,240.5,,,15.2,99.2,6.7,988.7,,,267.0,199.0,,,,,,7.8,,19.8,191.3,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.9,275.3,,,15.1,99.2,6.9,988.6,,,267.0,199.0,,,,,,7.5,,19.8,196.5,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,238.3,,,15.0,99.2,6.7,988.5,,,267.0,199.0,,,,,,7.7,,19.5,191.3,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.4,236.7,,,14.8,99.2,6.7,988.4,,,267.0,199.0,97.0,9.2,84.0,3.4,,8.0,,18.9,183.9,,,,,,,36.8,9.2,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,231.0,,,14.9,99.2,6.8,988.4,,,261.0,197.0,88.4,9.9,77.3,3.5,,8.7,,17.9,174.6,,,,,,,37.9,10.1,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.0,236.2,,,14.7,99.2,6.7,988.3,,,261.0,197.0,82.5,11.4,73.3,3.4,,7.8,,16.9,164.6,,,,,,,39.0,9.5,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,255.7,,,14.6,99.2,6.7,988.3,,,261.0,197.0,74.2,10.9,66.3,3.3,,7.3,,16.0,154.3,,,,,,,39.8,,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,233.5,,,14.6,99.2,6.8,988.4,,,261.0,197.0,60.8,11.2,55.5,,,6.8,,14.9,140.4,,,,,,,42.0,8.7,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.4,223.5,,,14.8,99.2,6.8,988.3,,,240.0,186.0,55.5,12.5,51.9,3.2,,6.8,,14.0,131.8,,,,,,,43.0,10.3,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.0,271.5,,,14.3,99.2,6.7,988.4,,,240.0,186.0,45.9,6.0,40.6,3.2,,6.6,,13.0,123.9,,,,,,,44.2,10.2,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.5,260.6,,,14.3,99.2,6.7,988.5,,,240.0,186.0,41.5,7.4,37.8,3.0,,7.0,,12.4,118.5,,,,,,,44.8,10.2,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,214.8,,,14.4,99.2,6.7,988.6,,,240.0,186.0,36.5,10.9,35.6,2.9,,6.7,,12.4,110.6,,,,,,,44.3,9.6,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,216.7,,,14.5,99.2,6.9,988.7,,,202.0,161.0,29.9,14.7,32.2,2.9,,7.0,,13.5,105.5,,,,,,,44.6,8.7,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,226.8,,,14.4,99.2,6.7,988.8,,,202.0,161.0,26.3,8.6,26.0,2.8,,6.4,,12.8,102.1,,,,,,,44.9,9.4,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,229.7,,,14.3,99.2,6.7,989.0,,,202.0,161.0,23.6,11.3,25.2,2.7,,6.2,,12.2,98.3,,,,,,,44.1,9.7,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.4,230.1,,,14.4,99.2,6.8,989.1,,,202.0,161.0,24.0,12.7,26.3,2.6,,6.8,,11.5,95.4,,,,,,,42.4,9.4,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,224.3,,,14.3,99.2,6.8,989.3,,,175.0,139.0,21.2,12.6,24.0,2.5,,7.5,,10.1,94.3,,,,,,,42.2,9.7,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.6,322.8,,,14.2,99.2,7.7,989.4,,,175.0,139.0,21.9,12.4,24.5,2.4,,6.7,,9.8,93.0,,,,,,,41.3,9.6,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,228.4,,,14.1,99.2,10.9,989.4,,,175.0,139.0,23.2,12.4,25.5,2.5,,6.9,,10.9,87.7,,,,,,,39.5,9.6,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.8,239.5,,,14.1,99.2,19.8,989.6,,,175.0,139.0,24.9,13.5,27.5,2.4,,6.7,,11.0,84.0,,,,,,,38.1,8.9,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,223.7,,,14.4,99.2,32.8,989.9,,,157.0,133.0,32.4,11.5,32.5,2.3,,6.6,,11.0,81.7,,,,,,,35.3,7.9,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.5,175.3,,,14.8,99.2,51.0,990.0,,,157.0,133.0,50.6,8.4,45.7,2.2,,6.9,,10.7,80.1,,,,,,,31.3,7.6,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.0,255.3,,,15.3,99.2,71.0,990.2,,,157.0,133.0,60.6,12.1,55.8,2.3,,7.2,,10.6,79.4,,,,,,,28.5,,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,309.5,,,16.2,99.2,83.9,990.4,,,157.0,133.0,60.1,13.1,55.9,,,7.2,,10.1,78.3,,,,,,,24.8,7.9,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.3,17.4,,,17.6,99.2,116.7,990.7,,,190.0,134.0,77.4,11.8,69.4,2.2,,7.7,,9.1,78.8,,,,,,,22.7,9.0,,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.1,122.8,,,18.5,98.7,133.2,990.7,,,190.0,134.0,146.3,30.5,135.5,2.1,,8.2,,9.5,81.0,,,,,,,4.0,12.0,,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.2,32.6,,,20.3,95.5,174.3,990.9,,,190.0,134.0,179.7,27.6,161.2,2.3,,8.7,,9.3,79.4,,,,,,,,17.6,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,134.3,,,22.0,87.4,214.2,990.9,,,190.0,134.0,173.9,53.9,170.4,2.3,,8.7,,10.5,87.5,,,,,,,,15.5,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,145.6,,,23.5,73.7,254.4,991.0,,,310.0,168.0,107.4,103.9,142.8,2.5,,9.2,,12.4,98.7,,,,,,,,18.2,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,,,,,24.5,68.1,292.1,991.1,,,310.0,168.0,73.0,93.3,109.2,2.7,,12.2,,13.2,104.9,,,,,,,,19.2,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.5,147.1,,,25.4,61.8,320.5,991.2,,,310.0,168.0,27.3,72.0,60.6,2.7,,31.6,,14.1,115.4,,,,,,,,,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,,,,,26.1,57.3,339.9,991.3,,,310.0,168.0,14.1,63.1,45.0,,,52.9,,13.0,105.6,,,,,,,43.7,,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,,,,,26.6,56.1,333.9,991.3,,,425.0,233.0,,,,,,60.5,,10.7,85.3,,,,,,,40.7,,,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,,,,,26.9,53.8,364.9,991.2,,,425.0,233.0,,,,,,,,9.5,69.8,,,,,,,41.3,13.8,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,138.5,,,27.3,51.4,372.0,991.1,,,425.0,233.0,14.6,47.8,37.3,,,,,10.5,69.0,,,,,,,41.5,17.9,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,139.7,,,27.8,49.3,390.2,990.9,,,425.0,233.0,7.1,44.8,29.6,,,,,12.1,67.9,,,,,,,44.4,16.6,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,130.8,,,28.0,49.4,373.1,990.8,,,338.0,204.0,,,,,,,,11.0,69.7,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.4,139.9,,,28.4,46.8,424.5,990.6,,,338.0,204.0,,,,,,127.8,,9.5,70.0,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.8,134.4,,,28.6,46.4,420.6,990.4,,,338.0,204.0,,,,,,137.8,,8.7,68.6,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.0,127.9,,,29.2,44.1,350.7,990.3,,,338.0,204.0,,,,,,53.9,,9.5,64.0,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.6,129.9,,,29.7,42.8,346.1,989.8,,,305.0,167.0,,,,,,153.9,,8.4,57.2,,,,,,,,,,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.8,140.1,,,29.5,42.1,420.2,989.4,,,305.0,167.0,,,,,,162.1,,7.6,47.8,,,,,,,,,,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,114.6,,,29.9,41.8,416.0,989.3,,,305.0,167.0,,,,,,159.0,,7.0,41.7,,,,,,,,,,,,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.3,105.6,,,29.8,41.9,337.6,989.0,,,305.0,167.0,,,,,,173.9,,6.7,40.3,,,,,,,,,,,,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,119.3,,,30.4,40.5,324.1,988.6,,,284.0,151.0,,,,,,188.1,,6.6,42.7,,,,,,,,,,,,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,154.6,,,30.3,40.4,414.8,988.4,,,284.0,151.0,,,,,,190.8,,6.5,40.8,,,,,,,,,,,,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.9,131.6,,,30.6,39.0,383.1,988.1,,,284.0,151.0,,,,,,194.9,,6.3,35.8,,,,,,,,,,,,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.8,156.4,,,30.7,39.7,342.1,987.8,,,284.0,151.0,4.8,12.1,10.4,1.8,,,,6.4,35.0,,,,,,,39.6,31.4,,,,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.8,112.0,,,30.5,39.9,293.2,987.6,,,307.0,162.0,4.4,11.6,9.8,1.9,,,,6.1,30.5,,,,,,,41.6,27.2,,,,,,,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.6,151.7,,,30.3,41.5,262.5,987.5,,,307.0,162.0,4.1,13.8,10.7,1.8,,193.7,,5.9,25.8,,,,,,,35.5,23.4,,,,,,,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.6,136.2,,,30.8,40.1,224.3,987.3,,,307.0,162.0,4.6,16.5,12.5,,,181.3,,5.6,22.6,,,,,,,31.9,24.1,,,,,,,,,,
01-Nov-2018,14:30,01-Nov-2018,14:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.7,113.6,,,30.3,43.2,167.0,987.3,,,307.0,162.0,4.6,15.2,11.9,,,175.1,,5.5,22.3,,,,,,,31.5,26.3,,,,,,,,,,
01-Nov-2018,14:45,01-Nov-2018,15:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.7,103.2,,,29.7,47.6,159.9,987.2,,,287.0,151.0,4.9,18.4,13.8,,,153.1,,5.5,23.5,,,,,,,30.2,23.1,,,,,,,,,,
01-Nov-2018,15:00,01-Nov-2018,15:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.3,83.0,,,29.6,51.1,144.1,987.2,,,287.0,151.0,5.2,22.7,16.3,,,125.0,,5.4,24.6,,,,,,,28.4,21.4,,,,,,,,,,
