﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,227.06,,,,57.87,39.9,756.0,,,,135.2,42.22,82.92,77.89,1.17,,1.71,,4.08,14.07,2.64,,,,0.31,,,13.4,19.74,5.49,,,,3.22,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,208.09,,,,60.25,40.1,756.0,,,,135.2,51.83,81.34,84.73,1.23,,2.79,,4.29,12.55,2.77,,,,0.3,,,12.69,19.5,5.86,,,,1.32,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,199.22,,,,63.74,40.2,756.0,,,,135.2,76.62,80.34,104.03,1.65,,3.32,,4.56,11.25,3.33,,,,0.3,,,13.81,19.26,3.94,,,,0.97,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,202.74,,,,66.37,40.1,756.0,,,,135.3,93.9,77.28,116.23,1.51,,2.85,,5.05,14.91,4.43,,,,0.33,,,14.47,19.0,1.98,,,,2.38,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,209.9,,,,68.56,40.1,755.92,,,,142.9,110.89,74.64,128.42,1.36,,2.61,,6.05,20.71,2.51,,,,0.38,,,9.19,18.75,6.98,,,,1.26,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,211.79,,,,70.13,40.0,755.92,,,,142.9,105.1,70.4,121.53,1.12,,3.07,,6.15,19.57,3.39,,,,0.38,,,10.96,18.47,7.36,,,,4.67,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,208.94,,,,69.93,39.9,755.85,,,,142.9,89.93,66.6,107.37,1.15,,2.24,,6.22,18.03,3.46,,,,0.38,,,11.21,18.36,7.58,,,,5.28,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,214.72,,,,69.49,39.9,755.7,,,,142.3,75.08,65.77,95.04,0.93,,1.83,,5.66,16.64,2.93,,,,0.32,,,12.51,18.35,7.3,,,,5.2,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,243.14,,,,68.84,39.9,755.7,,,,115.3,60.41,65.7,83.28,0.72,,1.05,,4.55,13.39,2.72,,,,0.31,,,11.43,18.24,6.59,,,,4.5,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,236.92,,,,68.1,39.9,755.7,,,,115.3,50.11,64.79,74.56,0.7,,0.52,,3.86,11.17,2.67,,,,0.31,,,12.36,18.22,5.73,,,,3.32,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,231.0,,,,67.74,39.9,755.78,,,,115.3,44.05,64.22,69.4,0.52,,0.96,,3.54,10.14,2.21,,,,0.31,,,12.33,18.18,5.15,,,,1.71,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,221.16,,,,67.79,39.9,755.78,,,,114.9,40.92,64.95,67.29,0.47,,1.53,,3.35,8.82,2.52,,,,0.31,,,14.0,18.08,3.35,,,,0.0,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,237.17,,,,68.77,39.9,755.85,,,,96.7,38.62,64.48,65.19,0.71,,1.49,,3.1,7.14,4.04,,,,0.37,,,13.66,17.9,0.0,,,,0.0,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,227.47,,,,70.61,39.9,755.85,,,,96.7,38.12,63.65,64.35,0.76,,2.04,,2.59,6.2,3.18,,,,0.38,,,15.04,17.63,0.0,,,,0.0,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,211.15,,,,71.19,40.0,755.85,,,,96.7,43.63,62.99,68.41,0.68,,2.18,,2.5,8.1,3.29,,,,0.38,,,14.41,17.57,0.0,,,,0.0,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,191.57,,,,72.5,40.0,755.85,,,,97.0,50.05,62.23,73.14,0.58,,2.03,,2.86,11.88,2.92,,,,0.34,,,14.63,17.3,0.0,,,,0.0,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,192.16,,,,73.15,40.1,755.7,,,,110.6,55.64,61.41,77.18,0.52,,2.34,,3.04,12.14,0.0,,,,0.3,,,7.33,17.23,0.0,,,,0.66,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,189.55,,,,73.36,40.1,755.7,,,,110.6,56.51,60.45,77.36,0.51,,1.2,,2.71,9.11,0.95,,,,0.3,,,9.95,17.11,0.0,,,,1.72,,,,
