﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.84,0.0,,,,0.0,0.0,0.0,0.0,33.51,1.94,,0.0,,0.0,0.0,,87.31,,,,,,0.0,0.0,,0.51,,,,,,0.0,
01-Feb-2018,00:15,01-Feb-2018,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.72,0.0,,,,0.0,0.0,0.0,0.0,35.31,1.89,,0.0,,0.0,0.0,,85.22,,,,,,0.0,0.0,,0.43,,,,,,0.0,
01-Feb-2018,00:30,01-Feb-2018,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.66,0.0,,,,0.0,0.0,0.0,0.0,20.08,1.86,,0.0,,0.0,0.0,,82.7,,,,,,0.0,0.0,,0.49,,,,,,0.0,
01-Feb-2018,00:45,01-Feb-2018,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.53,0.0,,,,0.0,0.0,0.0,0.0,16.51,1.81,,0.0,,0.0,0.0,,80.44,,,,,,0.0,0.0,,0.5,,,,,,0.0,
01-Feb-2018,01:00,01-Feb-2018,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.38,0.0,,,,0.0,0.0,0.0,0.0,29.8,1.75,,0.0,,0.0,0.0,,78.19,,,,,,0.0,0.0,,0.41,,,,,,0.0,
01-Feb-2018,01:15,01-Feb-2018,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.24,0.0,,,,0.0,0.0,0.0,0.0,35.82,1.7,,0.0,,0.0,0.0,,76.09,,,,,,0.0,0.0,,0.42,,,,,,1.89,
01-Feb-2018,01:30,01-Feb-2018,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.21,0.0,,,,0.0,0.0,0.0,0.0,35.81,1.63,,0.0,,0.0,0.0,,74.1,,,,,,0.0,0.0,,0.34,,,,,,9.58,
01-Feb-2018,01:45,01-Feb-2018,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.16,0.0,,,,0.0,0.0,0.0,0.0,29.98,1.57,,0.0,,0.0,0.0,,72.67,,,,,,0.0,0.0,,0.3,,,,,,59.02,
01-Feb-2018,02:00,01-Feb-2018,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.02,0.0,,,,0.0,0.0,0.0,0.0,16.93,1.52,,0.0,,0.0,0.0,,71.41,,,,,,0.0,0.0,,0.34,,,,,,10.88,
01-Feb-2018,02:15,01-Feb-2018,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.94,0.0,,,,0.0,0.0,0.0,0.0,16.51,1.47,,0.0,,0.0,0.0,,69.51,,,,,,0.0,0.0,,0.34,,,,,,0.0,
01-Feb-2018,02:30,01-Feb-2018,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.9,0.0,,,,0.0,0.0,0.0,0.0,24.75,1.08,,0.0,,0.0,0.0,,54.25,,,,,,0.0,0.0,,0.32,,,,,,0.0,
01-Feb-2018,02:45,01-Feb-2018,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.8,0.0,,,,0.0,0.0,0.0,0.0,36.21,0.93,,0.0,,0.0,0.0,,49.79,,,,,,0.0,0.0,,0.25,,,,,,1.95,
01-Feb-2018,03:00,01-Feb-2018,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.66,0.0,,,,0.0,0.0,0.0,0.0,35.22,0.9,,0.0,,0.0,0.0,,49.97,,,,,,0.0,32.15,,0.1,,,,,,0.0,
01-Feb-2018,03:15,01-Feb-2018,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.62,0.0,,,,0.0,0.0,0.0,0.0,28.68,0.92,,0.0,,0.0,0.0,,49.73,,,,,,0.0,56.92,,0.05,,,,,,49.01,
01-Feb-2018,03:30,01-Feb-2018,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.58,0.0,,,,0.0,0.0,0.0,0.0,16.23,0.94,,0.0,,0.0,0.0,,49.6,,,,,,0.0,61.73,,0.04,,,,,,7.47,
01-Feb-2018,03:45,01-Feb-2018,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.54,0.0,,,,0.0,0.0,0.0,0.0,17.72,0.93,,0.0,,0.0,0.0,,49.78,,,,,,0.0,61.77,,0.04,,,,,,1.83,
01-Feb-2018,04:00,01-Feb-2018,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.55,0.0,,,,0.0,0.0,0.0,0.0,23.59,0.89,,0.0,,0.0,0.0,,49.51,,,,,,0.0,61.05,,0.06,,,,,,49.78,
01-Feb-2018,04:15,01-Feb-2018,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.49,0.0,,,,0.0,0.0,0.0,0.0,37.71,0.91,,0.0,,0.0,0.0,,49.46,,,,,,0.0,62.4,,0.04,,,,,,0.0,
01-Feb-2018,04:30,01-Feb-2018,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.33,0.0,,,,0.0,0.0,0.0,0.0,35.81,0.91,,0.0,,0.0,0.0,,49.44,,,,,,0.0,62.79,,0.02,,,,,,3.45,
01-Feb-2018,04:45,01-Feb-2018,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.37,0.0,,,,0.0,0.0,0.0,0.0,27.82,0.92,,0.0,,0.0,0.0,,49.44,,,,,,0.0,63.12,,0.03,,,,,,3.88,
01-Feb-2018,05:00,01-Feb-2018,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.47,0.0,,,,0.0,0.0,0.0,0.0,16.78,0.91,,0.0,,0.0,0.0,,49.4,,,,,,0.0,63.31,,0.02,,,,,,0.0,
01-Feb-2018,05:15,01-Feb-2018,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.58,0.0,,,,0.0,0.0,0.0,0.0,16.13,0.92,,0.0,,0.0,0.0,,49.2,,,,,,0.0,64.23,,0.03,,,,,,0.0,
01-Feb-2018,05:30,01-Feb-2018,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.63,0.0,,,,0.0,0.0,0.0,0.0,27.27,0.91,,0.0,,0.0,0.0,,49.17,,,,,,0.0,64.68,,0.03,,,,,,7.45,
01-Feb-2018,05:45,01-Feb-2018,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.7,0.0,,,,0.0,0.0,0.0,0.0,36.64,0.92,,0.0,,0.0,0.0,,49.17,,,,,,0.0,65.31,,0.02,,,,,,25.72,
01-Feb-2018,06:00,01-Feb-2018,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,949.83,0.0,,,,0.0,0.0,0.0,0.0,34.17,0.98,,0.0,,0.0,0.0,,49.08,,,,,,0.0,66.6,,0.02,,,,,,40.78,
01-Feb-2018,06:15,01-Feb-2018,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.0,0.0,,,,0.0,0.0,0.0,0.0,36.61,0.98,,0.0,,0.0,0.0,,56.51,,,,,,0.0,67.45,,0.04,,,,,,0.0,
01-Feb-2018,06:30,01-Feb-2018,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.17,0.0,,,,0.0,0.0,0.0,0.0,36.54,0.99,,0.0,,0.0,0.0,,58.41,,,,,,0.0,67.6,,0.03,,,,,,1.92,
01-Feb-2018,06:45,01-Feb-2018,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.34,0.0,,,,0.0,0.0,0.0,0.0,35.15,1.06,,0.0,,0.0,0.0,,57.76,,,,,,0.0,67.23,,0.03,,,,,,13.15,
01-Feb-2018,07:00,01-Feb-2018,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.52,0.0,,,,0.0,0.0,0.0,0.0,36.97,0.99,,0.0,,0.0,0.0,,54.32,,,,,,0.0,67.55,,0.03,,,,,,27.81,
01-Feb-2018,07:15,01-Feb-2018,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.72,0.0,,,,0.0,0.0,0.0,0.0,35.47,1.05,,0.0,,0.0,0.0,,50.66,,,,,,0.0,67.52,,0.04,,,,,,19.68,
01-Feb-2018,07:30,01-Feb-2018,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,950.97,0.0,,,,0.0,0.0,0.0,0.0,33.85,1.11,,0.0,,0.0,0.0,,51.62,,,,,,0.0,67.03,,0.05,,,,,,13.05,
01-Feb-2018,07:45,01-Feb-2018,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,951.06,0.0,,,,0.0,0.0,0.0,0.0,35.22,1.11,,0.0,,0.0,0.0,,53.38,,,,,,0.0,66.16,,0.08,,,,,,16.73,
01-Feb-2018,08:00,01-Feb-2018,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,951.29,0.0,,,,0.0,0.0,0.0,0.0,34.29,1.16,,0.0,,0.0,0.0,,52.64,,,,,,0.0,63.79,,0.12,,,,,,1.68,
01-Feb-2018,08:15,01-Feb-2018,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,951.47,0.0,,,,0.0,0.0,0.0,0.0,32.48,1.12,,0.0,,0.0,0.0,,52.15,,,,,,0.0,32.52,,0.15,,,,,,9.23,
01-Feb-2018,08:30,01-Feb-2018,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,951.63,0.0,,,,0.0,0.0,0.0,0.0,36.09,1.17,,0.0,,0.0,0.0,,51.93,,,,,,0.0,0.0,,0.13,,,,,,3.97,
01-Feb-2018,08:45,01-Feb-2018,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,951.7,0.0,,,,0.0,0.0,0.0,0.0,35.48,1.18,,0.0,,0.0,0.0,,51.39,,,,,,0.0,0.0,,0.16,,,,,,12.24,
01-Feb-2018,09:00,01-Feb-2018,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,951.75,0.0,,,,0.0,0.0,0.0,0.0,36.28,1.2,,0.0,,0.0,0.0,,53.19,,,,,,0.0,0.0,,0.16,,,,,,7.29,
01-Feb-2018,09:15,01-Feb-2018,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,951.95,0.0,,,,0.0,0.0,0.0,0.0,35.18,1.18,,0.0,,0.0,0.0,,51.63,,,,,,0.0,0.0,,0.17,,,,,,43.1,
01-Feb-2018,09:30,01-Feb-2018,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,952.0,0.0,,,,0.0,0.0,0.0,0.0,37.79,1.08,,0.0,,0.0,0.0,,50.7,,,,,,0.0,0.0,,0.13,,,,,,41.57,
