01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.2,217.3,,,19.5,98.8,1.8,992.0,,,565.0,290.0,,111.3,,9.0,,1.8,,17.8,170.2,,,,,,,41.2,20.2,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.3,254.5,,,19.4,99.2,1.6,991.9,,,565.0,290.0,,101.8,,8.8,,1.8,,17.7,175.7,,,,,,,41.8,20.2,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,239.8,,,19.4,99.4,1.6,991.9,,,565.0,290.0,,107.8,,8.5,,1.9,,17.9,176.3,,,,,,,43.5,19.5,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,208.2,,,19.2,99.5,1.8,991.8,,,460.0,280.0,,100.6,,7.9,,1.9,,18.1,170.2,,,,,,,43.5,18.9,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,258.4,,,19.1,99.5,1.5,991.6,,,460.0,280.0,,109.6,,7.4,,,,17.7,162.5,,,,,,,44.8,18.3,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,230.9,,,19.0,99.4,1.7,991.6,,,460.0,280.0,,111.0,,7.2,,,,17.2,159.2,,,,,,,54.8,17.7,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,262.4,,,18.9,99.6,1.5,991.6,,,460.0,280.0,,101.9,,7.2,,7.5,,17.2,156.3,,,,,,,49.9,17.2,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.3,243.9,,,18.8,99.7,1.6,991.5,,,411.0,251.0,,97.6,,7.2,,2.2,,17.1,152.3,,,,,,,43.9,16.1,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.3,269.3,,,18.7,99.7,1.6,991.4,,,411.0,251.0,,,,,,1.3,,17.2,151.0,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.3,251.9,,,18.6,99.7,1.6,991.3,,,411.0,251.0,,,,,,1.6,,17.3,151.6,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,264.4,,,18.5,99.7,1.5,991.3,,,411.0,251.0,,95.7,479.5,5.4,,2.7,,17.4,153.2,,,,,,,46.6,9.2,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,226.9,,,18.5,99.7,1.6,991.2,,,401.0,234.0,,88.6,463.4,6.5,,2.6,,17.2,152.1,,,,,,,45.2,12.5,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.2,108.4,,,18.4,99.8,2.1,991.3,,,401.0,234.0,,84.7,455.6,6.4,,1.6,,16.9,151.4,,,,,,,47.8,13.6,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.2,219.7,,,18.3,99.7,1.7,991.1,,,401.0,234.0,,79.5,454.3,6.5,,1.6,,16.6,152.3,,,,,,,47.3,14.1,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.2,240.4,,,18.2,99.7,1.7,991.1,,,401.0,234.0,487.3,74.7,437.1,6.4,,1.2,,16.6,153.5,,,,,,,49.0,13.6,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,264.0,,,18.1,99.7,1.5,991.1,,,381.0,227.0,447.9,73.3,404.2,6.2,,1.7,,16.3,155.9,,,,,,,52.8,12.9,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,215.1,,,18.1,99.7,1.7,991.1,,,381.0,227.0,452.6,72.4,407.6,6.2,,1.9,,16.3,157.6,,,,,,,47.5,13.1,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,248.1,,,18.0,99.7,1.6,991.2,,,381.0,227.0,452.1,73.1,407.5,6.2,,1.3,,16.5,158.5,,,,,,,47.1,13.4,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,254.7,,,18.0,99.7,1.6,991.3,,,381.0,227.0,457.4,67.3,408.6,6.2,,1.9,,16.5,159.6,,,,,,,46.8,13.4,,,,,,,,,,
