01-Dec-2018,00:00,01-Dec-2018,00:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,45.0,,,13.1,,8.0,741.0,,,251.0,146.0,6.8,51.5,32.9,1.32,,,,2.1,8.7,,,,,,,46.1,16.8,31.1,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,46.0,,,13.4,,8.0,741.0,,,251.0,146.0,8.4,57.7,37.5,1.48,,,,2.1,9.9,,,,,,,47.1,17.8,31.2,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.7,46.0,,,13.7,,8.0,741.0,,,251.0,146.0,12.4,66.2,45.4,1.55,,,,2.2,10.7,,,,,,,48.3,19.0,31.4,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,46.0,,,14.0,,8.0,741.0,,,291.0,179.0,21.7,68.7,54.2,1.56,,,,2.5,12.1,,,,,,,47.8,19.4,31.3,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,45.0,,,13.5,,8.0,741.0,,,291.0,179.0,14.9,70.3,49.5,1.48,,,,2.8,8.5,,,,,,,48.2,19.6,31.1,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,45.0,,,13.4,,8.0,741.0,,,291.0,179.0,8.3,67.4,42.6,1.4,,,,2.8,7.4,,,,,,,49.2,18.6,31.0,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,45.0,,,13.1,,8.0,741.0,,,291.0,179.0,6.5,59.6,37.0,1.34,,,,2.4,5.2,,,,,,,51.1,18.4,31.2,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,46.0,,,13.0,,8.0,741.0,,,248.0,168.0,5.8,58.2,35.7,1.32,,,,2.1,3.5,,,,,,,50.3,18.9,31.3,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,46.0,,,12.9,,8.0,741.0,,,248.0,168.0,4.9,57.7,34.7,1.28,,,,1.9,2.6,,,,,,,48.6,19.1,31.3,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,49.0,,,12.5,,8.0,741.0,,,248.0,168.0,4.5,54.1,32.4,1.24,,,,1.8,2.1,,,,,,,48.5,14.8,32.1,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,54.0,,,11.8,,8.0,741.0,,,248.0,168.0,4.5,52.1,31.4,1.21,,,,1.8,1.8,,,,,,,50.6,9.5,33.3,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,56.0,,,11.3,,8.0,741.0,,,213.0,157.0,5.3,52.0,31.9,1.24,,,,1.9,2.0,,,,,,,51.1,10.0,33.8,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.6,56.0,,,11.5,,8.0,741.0,,,213.0,157.0,6.4,52.0,32.9,1.21,,,,1.9,1.8,,,,,,,49.9,10.9,33.8,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,56.0,,,11.1,,8.0,741.0,,,213.0,157.0,10.6,51.4,35.9,1.15,,,,2.1,1.8,,,,,,,48.1,10.3,33.9,,0.0,,,,,,,
