01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,DTU, Delhi - CPCB,0.52,157.0,,,,95.8,7.2,,,,156.0,68.0,19.9,55.8,45.3,0.9,,11.3,,6.33,,,,,,,,64.3,5.6,25.1,5.58,,,,7.35,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,DTU, Delhi - CPCB,0.13,57.0,,,,95.9,7.2,,,,156.0,68.0,8.2,59.0,37.6,0.8,,11.1,,6.84,,,,,,,,54.0,4.9,25.2,5.86,,,,7.51,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,DTU, Delhi - CPCB,0.08,174.0,,,,67.7,5.4,,,,194.0,58.0,4.5,45.4,26.2,0.64,,14.9,,3.66,,,,,,,,45.4,4.4,27.6,4.34,,,,3.4,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,DTU, Delhi - CPCB,0.42,95.0,,,,71.8,5.9,,,,194.0,58.0,6.1,42.4,26.9,0.67,,13.7,,3.65,,,,,,,,47.3,4.2,27.4,4.23,,,,3.62,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,DTU, Delhi - CPCB,0.58,190.0,,,,96.0,6.6,,,,254.0,159.0,9.9,47.2,32.7,0.84,,11.2,,7.09,,,,,,,,45.9,3.7,25.3,5.67,,,,6.96,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,DTU, Delhi - CPCB,0.66,91.0,,,,87.4,5.8,,,,195.0,58.0,16.9,45.0,37.2,0.8,,12.6,,3.68,,,,,,,,60.1,5.2,26.6,6.45,,,,6.37,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,DTU, Delhi - CPCB,0.62,181.0,,,,95.8,6.5,,,,254.0,159.0,21.9,34.6,35.7,0.8,,11.6,,6.19,,,,,,,,59.0,4.7,24.9,3.61,,,,4.4,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,DTU, Delhi - CPCB,0.58,87.0,,,,92.4,6.5,,,,202.0,64.0,12.8,49.1,35.0,0.87,,12.6,,4.23,,,,,,,,58.4,5.9,26.2,4.55,,,,8.43,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,DTU, Delhi - CPCB,0.3,111.0,,,,95.8,6.8,,,,144.0,89.0,19.1,31.9,31.7,0.81,,11.4,,6.11,,,,,,,,51.6,5.3,24.7,4.67,,,,6.07,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,DTU, Delhi - CPCB,0.7,82.0,,,,94.0,6.6,,,,200.0,64.0,15.3,49.8,37.8,0.83,,12.2,,4.63,,,,,,,,64.1,6.2,26.1,4.71,,,,7.63,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,DTU, Delhi - CPCB,0.71,82.0,,,,95.6,6.5,,,,189.0,58.0,16.9,51.0,40.5,0.88,,12.0,,4.66,,,,,,,,63.8,6.2,25.9,4.93,,,,7.82,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,DTU, Delhi - CPCB,0.71,68.0,,,,95.8,6.5,,,,189.0,58.0,23.3,55.4,48.0,0.86,,12.1,,4.77,,,,,,,,70.0,6.5,25.8,5.02,,,,7.89,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,DTU, Delhi - CPCB,0.57,68.0,,,,91.9,6.4,,,,202.0,64.0,20.9,46.5,41.2,0.83,,12.6,,4.41,,,,,,,,66.7,6.2,26.3,4.63,,,,7.57,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,DTU, Delhi - CPCB,0.6,145.0,,,,95.8,7.3,,,,228.0,165.0,20.4,36.9,35.6,0.73,,11.9,,8.66,,,,,,,,56.8,6.3,24.6,6.12,,,,6.27,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,DTU, Delhi - CPCB,0.68,75.0,,,,95.6,6.9,,,,179.0,71.0,12.9,45.7,33.7,0.79,,13.6,,5.33,,,,,,,,53.8,6.4,25.7,5.23,,,,7.83,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,DTU, Delhi - CPCB,0.67,149.0,,,,95.8,6.3,,,,222.0,165.0,12.1,41.3,30.3,0.63,,12.4,,9.52,,,,,,,,52.1,6.5,25.6,5.22,,,,5.81,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,DTU, Delhi - CPCB,0.62,169.0,,,,95.8,5.7,,,,182.0,107.0,15.7,34.7,30.7,0.62,,12.0,,9.18,,,,,,,,52.3,6.3,25.4,5.19,,,,5.76,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,DTU, Delhi - CPCB,0.59,80.0,,,,95.8,6.4,,,,178.0,71.0,16.0,36.7,32.1,0.79,,12.5,,5.04,,,,,,,,52.8,6.4,25.3,4.85,,,,7.0,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,DTU, Delhi - CPCB,0.68,148.0,,,,95.8,6.9,,,,228.0,165.0,18.3,43.1,37.3,0.75,,12.3,,9.08,,,,,,,,56.8,6.3,25.3,5.35,,,,6.4,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,DTU, Delhi - CPCB,0.27,93.0,,,,95.8,6.8,,,,177.0,61.0,21.2,47.5,42.0,0.84,,11.9,,5.2,,,,,,,,65.3,6.5,25.3,4.86,,,,6.84,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,DTU, Delhi - CPCB,0.65,96.0,,,,95.8,6.6,,,,179.0,71.0,21.6,30.9,33.5,0.81,,12.8,,5.07,,,,,,,,56.8,6.4,25.5,5.03,,,,7.31,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,DTU, Delhi - CPCB,0.36,211.0,,,,95.8,6.4,,,,180.0,106.0,25.5,48.5,46.0,0.8,,11.2,,9.61,,,,,,,,65.2,6.5,24.6,4.89,,,,5.22,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,DTU, Delhi - CPCB,0.37,200.0,,,,95.8,6.4,,,,182.0,107.0,19.9,37.3,35.6,0.72,,11.2,,8.62,,,,,,,,55.5,6.5,24.7,4.97,,,,5.41,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,DTU, Delhi - CPCB,0.38,158.0,,,,95.8,6.6,,,,176.0,106.0,18.2,47.2,39.5,0.7,,11.1,,11.5,,,,,,,,53.4,5.5,24.2,5.65,,,,6.03,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,DTU, Delhi - CPCB,0.5,185.0,,,,95.9,8.2,,,,152.0,82.0,11.6,45.3,33.1,0.65,,10.8,,12.18,,,,,,,,48.9,4.8,24.3,5.8,,,,6.21,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,DTU, Delhi - CPCB,0.22,157.0,,,,95.9,12.4,,,,152.0,82.0,15.9,49.2,38.7,0.63,,10.6,,12.51,,,,,,,,53.2,4.7,24.4,5.77,,,,6.13,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,DTU, Delhi - CPCB,0.48,185.0,,,,95.7,6.6,,,,180.0,106.0,19.0,42.7,37.7,0.76,,11.2,,9.81,,,,,,,,56.4,6.6,24.3,5.08,,,,5.45,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,DTU, Delhi - CPCB,0.64,177.0,,,,95.9,30.2,,,,153.0,82.0,16.8,43.7,36.5,0.69,,10.6,,11.17,,,,,,,,51.5,4.0,24.8,5.53,,,,5.89,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Delhi,Delhi,DTU, Delhi - CPCB,0.56,172.0,,,,95.9,40.0,,,,156.0,66.0,22.4,35.3,36.5,0.8,,11.0,,10.2,,,,,,,,56.7,4.0,25.2,5.0,,,,5.41,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Delhi,Delhi,DTU, Delhi - CPCB,0.56,161.0,,,,95.4,57.4,,,,156.0,66.0,13.1,43.4,33.2,0.89,,11.7,,8.98,,,,,,,,55.2,4.6,25.8,4.61,,,,4.95,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Delhi,Delhi,DTU, Delhi - CPCB,0.07,137.0,,,,95.9,20.6,,,,152.0,82.0,13.1,49.1,36.4,0.63,,10.6,,11.68,,,,,,,,49.7,4.0,24.7,5.81,,,,6.11,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Delhi,Delhi,DTU, Delhi - CPCB,0.69,159.0,,,,86.9,137.0,,,,161.0,66.0,12.3,35.1,28.1,0.79,,13.5,,8.06,,,,,,,,48.0,5.1,27.1,4.17,,,,4.62,,,,
