01-Nov-2018,00:00,01-Nov-2018,00:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,29.0,58.0,6.0,750.0,,,,216.0,247.5,78.5,243.0,0.94,,4.7,,0.7,3.4,,,,,-0.4,,,17.8,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.9,59.0,6.0,750.0,,,,216.0,157.2,70.9,165.5,0.77,,4.7,,0.7,3.3,,,,,-0.4,,,15.4,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.8,59.0,6.0,750.0,,,,179.0,65.2,59.6,84.7,,,5.3,,0.7,2.7,,,,,-0.4,,,10.0,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.7,60.0,6.0,750.0,,,,179.0,50.0,53.3,69.0,,,6.2,,0.7,2.7,,,,,-0.4,,,7.3,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.6,60.0,6.0,750.0,,,,179.0,23.8,46.7,44.2,,,6.5,,0.7,3.1,,,,,-0.4,,,5.3,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.6,61.0,6.0,750.0,,,,179.0,16.6,43.0,36.4,,,7.2,,0.7,3.0,,,,,-0.4,,,5.0,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.5,61.0,6.0,750.0,,,,106.0,11.2,43.0,31.9,,,7.7,,0.6,1.8,,,,,-0.4,,,4.1,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.5,60.0,6.0,750.0,,,,106.0,5.7,38.9,25.3,,,11.8,,0.6,1.8,,,,,-0.4,,,5.6,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.5,59.0,6.0,750.0,,,,106.0,4.7,41.7,26.0,,,12.2,,0.5,1.3,,,,,-0.4,,,9.0,,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.5,164.0,,,28.5,59.0,6.0,749.0,,,,106.0,5.6,42.4,27.1,,,12.2,,0.5,1.3,,,,,-0.4,,,9.1,,,0.0,,,,,,,
