From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,03:45,01-Feb-2018,04:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.6,244.0,,,22.1,88.0,12.0,758.0,,,154.0,76.0,2.4,67.2,37.8,0.0,,11.8,,0.2,6.0,,0.2,,,0.0,,23.7,1.5,,0.0,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.0,110.0,,,21.8,86.0,12.0,758.0,,,154.0,76.0,7.8,83.6,50.8,0.0,,7.8,,0.2,5.9,,0.2,,,0.0,,17.0,1.8,,0.1,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.0,88.0,,,21.1,90.0,12.0,758.0,,,145.0,72.0,5.4,81.5,47.8,0.0,,3.9,,0.2,6.0,,0.2,,,0.0,,24.3,0.0,,0.0,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.5,133.0,,,21.2,90.0,12.0,758.0,,,145.0,72.0,4.8,80.1,46.5,0.0,,5.9,,0.2,6.1,,0.2,,,0.0,,23.4,0.0,,0.0,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.5,190.0,,,21.5,88.0,12.0,758.0,,,145.0,72.0,7.2,86.9,52.1,0.0,,5.9,,0.2,6.1,,0.2,,,0.0,,20.6,0.0,,0.1,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.1,146.0,,,21.1,87.0,12.0,758.0,,,145.0,72.0,18.5,89.1,62.4,0.0,,3.9,,0.2,6.0,,0.2,,,0.0,,21.3,0.1,,0.0,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.8,182.0,,,20.8,90.0,12.0,758.0,,,147.0,79.0,6.4,77.4,46.4,0.0,,7.8,,0.2,6.1,,0.2,,,0.0,,23.9,0.0,,0.0,0.0,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.4,104.0,,,20.9,89.0,12.0,758.0,,,147.0,79.0,21.9,83.5,62.1,0.0,,5.9,,0.2,6.1,,0.2,,,0.0,,22.6,1.6,,0.1,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.6,100.0,,,20.8,90.0,12.0,759.0,,,147.0,79.0,14.1,86.3,57.4,0.0,,3.9,,0.2,5.9,,0.1,,,0.0,,27.1,6.5,,0.1,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.7,65.0,,,21.1,92.0,12.0,759.0,,,147.0,79.0,11.0,73.2,47.9,0.0,,5.9,,0.2,6.1,,0.2,,,0.0,,27.1,6.5,,0.0,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.5,66.0,,,21.4,91.0,14.0,759.0,,,161.0,93.0,13.4,69.6,48.0,0.1,,5.9,,0.3,6.6,,0.3,,,0.0,,25.3,5.9,,0.1,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.2,64.0,,,21.7,87.0,24.0,760.0,,,161.0,93.0,10.6,54.1,37.4,0.1,,9.8,,0.3,6.9,,0.3,,,0.1,,25.9,6.5,,0.0,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,63.0,,,21.9,84.0,41.0,760.0,,,161.0,93.0,7.0,45.4,29.9,0.1,,13.7,,0.3,6.9,,0.3,,,0.1,,22.3,7.8,,0.0,0.0,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.8,102.0,,,22.9,82.0,57.0,760.0,,,161.0,93.0,6.2,39.3,26.0,0.1,,19.6,,0.3,6.4,,0.3,,,0.0,,27.0,9.0,,0.0,0.0,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,81.0,,,24.7,77.0,91.0,760.0,,,145.0,82.0,3.0,36.8,22.1,0.1,,23.5,,0.3,5.2,,0.2,,,0.0,,24.8,10.5,,0.0,0.0,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,103.0,,,25.3,75.0,110.0,761.0,,,145.0,82.0,3.1,35.1,21.2,0.1,,29.4,,0.3,4.9,,0.2,,,0.0,,24.3,11.3,,0.0,0.0,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,80.0,,,26.0,72.0,129.0,761.0,,,145.0,82.0,3.5,39.9,24.1,0.1,,33.3,,0.3,4.9,,0.3,,,0.1,,23.1,13.1,,0.1,0.0,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,126.0,,,26.9,69.0,148.0,761.0,,,141.0,78.0,3.4,37.1,22.5,0.0,,39.2,,0.3,4.8,,0.2,,,0.0,,24.5,14.1,,0.0,0.0,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,164.0,,,27.7,67.0,163.0,761.0,,,141.0,78.0,3.1,42.0,24.8,0.0,,41.2,,0.2,4.6,,0.2,,,0.0,,22.1,14.4,,0.1,0.0,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,298.0,,,28.4,65.0,178.0,761.0,,,141.0,78.0,3.7,50.8,30.0,0.0,,37.2,,0.2,4.8,,0.2,,,-0.1,,20.0,13.3,,0.1,0.0,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.7,224.0,,,28.9,61.0,196.0,761.0,,,141.0,78.0,2.6,43.3,25.2,0.0,,45.1,,0.2,5.3,,0.2,,,0.0,,24.9,11.7,,0.0,0.0,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.8,186.0,,,29.5,59.0,207.0,761.0,,,202.0,88.0,2.7,44.8,26.0,0.0,,49.0,,0.2,5.8,,0.2,,,0.0,,24.2,11.0,,0.0,0.0,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.8,197.0,,,30.1,56.0,223.0,761.0,,,202.0,88.0,2.9,40.2,23.7,0.0,,54.9,,0.2,5.9,,0.2,,,0.0,,23.5,11.0,,0.0,0.0,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,255.0,,,30.8,53.0,238.0,761.0,,,202.0,88.0,2.5,31.6,18.9,0.0,,58.8,,0.2,5.7,,0.1,,,-0.1,,24.2,10.9,,0.1,0.0,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,294.0,,,31.0,49.0,255.0,761.0,,,202.0,88.0,1.9,26.8,15.8,0.0,,64.7,,0.2,5.6,,0.1,,,-0.2,,24.2,10.4,,0.1,0.0,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.0,294.0,,,31.5,46.0,264.0,761.0,,,132.0,59.0,1.4,24.0,13.9,0.0,,68.6,,0.2,5.4,,0.1,,,-0.2,,24.3,44.1,,0.1,0.0,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,237.0,,,32.1,44.0,275.0,761.0,,,132.0,59.0,1.6,21.8,12.9,0.0,,68.6,,0.1,5.0,,0.1,,,-0.1,,22.9,792.6,,0.1,0.0,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,233.0,,,32.5,42.0,279.0,760.0,,,132.0,59.0,1.7,19.4,11.8,0.0,,68.6,,0.1,4.6,,0.0,,,-0.2,,20.6,230.6,,0.1,0.0,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,183.0,,,32.9,41.0,282.0,760.0,,,132.0,59.0,1.4,24.3,14.1,0.0,,70.6,,0.1,3.7,,0.0,,,-0.1,,21.5,20.5,,0.1,0.0,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,111.0,,,33.8,40.0,287.0,760.0,,,199.0,59.0,4.7,15.0,11.8,0.1,,70.6,,0.1,2.9,,0.0,,,0.1,,25.4,35.7,,0.1,0.0,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,122.0,,,34.1,38.0,290.0,759.0,,,199.0,59.0,202.3,279.8,311.5,0.1,,72.5,,0.1,2.6,,0.0,,,0.1,,-7.7,29.7,,0.1,0.0,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,129.0,,,34.6,38.0,290.0,759.0,,,199.0,59.0,15.5,37.7,34.9,0.0,,80.4,,0.1,2.8,,0.0,,,0.0,,44.4,24.2,,0.1,0.0,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.9,122.0,,,34.9,37.0,287.0,759.0,,,199.0,59.0,1.8,23.6,14.0,0.1,,82.3,,0.1,2.9,,0.0,,,0.0,,34.9,22.5,,0.1,0.0,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,213.0,,,34.7,36.0,282.0,758.0,,,78.0,29.0,1.8,25.9,15.2,0.1,,80.4,,0.1,2.9,,0.0,,,-0.1,,31.8,17.0,,0.1,0.0,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.8,115.0,,,35.2,36.0,277.0,758.0,,,78.0,29.0,1.9,15.5,9.8,0.1,,80.4,,0.1,3.1,,0.0,,,0.0,,32.9,13.4,,0.2,0.0,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.0,102.0,,,35.2,36.0,268.0,758.0,,,78.0,29.0,1.9,29.4,17.2,0.1,,82.3,,0.1,3.4,,0.0,,,0.0,,26.8,14.5,,0.1,0.0,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.0,89.0,,,35.1,36.0,259.0,757.0,,,78.0,29.0,1.5,19.5,11.6,0.1,,82.3,,0.1,3.4,,0.0,,,0.0,,27.7,13.1,,0.1,0.0,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.8,104.0,,,35.4,35.0,244.0,757.0,,,89.0,29.0,1.2,17.1,10.1,0.1,,82.3,,0.1,3.1,,0.0,,,0.0,,24.3,12.3,,0.1,0.0,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.8,109.0,,,35.6,35.0,231.0,757.0,,,89.0,29.0,1.9,21.7,13.1,0.1,,86.2,,0.1,2.6,,0.0,,,0.0,,21.5,12.8,,0.1,0.0,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,93.0,,,35.8,35.0,216.0,756.0,,,89.0,29.0,1.3,18.5,10.9,0.1,,88.2,,0.1,2.4,,0.0,,,0.1,,16.7,14.1,,0.0,0.0,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.5,132.0,,,35.9,34.0,201.0,756.0,,,89.0,29.0,1.5,20.1,11.9,0.1,,86.2,,0.1,2.5,,0.0,,,0.0,,13.7,13.0,,0.1,0.0,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.9,112.0,,,35.7,34.0,175.0,756.0,,,85.0,30.0,1.0,17.8,10.3,0.1,,84.3,,0.1,2.0,,0.0,,,0.0,,13.2,13.4,,0.1,0.0,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.6,83.0,,,35.8,33.0,158.0,756.0,,,85.0,30.0,1.3,29.4,16.7,0.1,,76.4,,0.1,1.9,,0.0,,,0.0,,11.9,13.3,,0.1,0.0,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,143.0,,,35.8,33.0,137.0,756.0,,,85.0,30.0,1.5,23.1,13.6,0.1,,80.4,,0.0,1.9,,0.0,,,0.0,,15.5,12.4,,0.1,0.0,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.8,83.0,,,36.0,33.0,123.0,756.0,,,75.0,28.0,2.0,46.2,26.2,0.1,,74.5,,0.1,2.0,,0.0,,,0.0,,10.8,12.0,,0.1,0.0,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.5,80.0,,,35.6,33.0,110.0,756.0,,,75.0,28.0,2.5,27.7,16.8,0.1,,68.6,,0.0,2.1,,0.0,,,0.1,,12.5,9.4,,0.1,0.0,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.2,67.0,,,35.4,33.0,92.0,756.0,,,75.0,28.0,1.5,19.2,11.4,0.1,,72.5,,0.0,2.3,,0.0,,,0.2,,13.8,8.3,,0.1,0.0,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,58.0,,,35.2,33.0,75.0,756.0,,,75.0,28.0,1.1,22.7,13.0,0.1,,68.6,,0.0,2.4,,0.0,,,0.1,,14.3,7.5,,0.1,0.0,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,83.0,,,35.2,33.0,58.0,756.0,,,74.0,19.0,2.8,38.7,22.9,0.1,,62.7,,0.0,2.2,,0.0,,,0.1,,9.2,6.8,,0.1,0.0,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,82.0,,,35.0,33.0,43.0,756.0,,,74.0,19.0,2.6,44.7,25.9,0.1,,58.8,,0.0,2.0,,0.0,,,0.1,,10.1,6.6,,0.1,0.0,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,74.0,,,34.4,34.0,30.0,756.0,,,74.0,19.0,3.1,49.2,28.7,0.1,,54.9,,0.0,2.0,,0.0,,,0.1,,11.0,5.5,,0.1,0.0,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,87.0,,,33.7,36.0,18.0,756.0,,,74.0,19.0,3.9,51.5,30.6,0.1,,49.0,,0.1,2.2,,0.0,,,0.0,,14.0,4.8,,0.1,0.0,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,100.0,,,31.8,40.0,14.0,756.0,,,107.0,27.0,2.3,33.4,19.6,0.1,,56.8,,0.1,2.6,,0.1,,,-0.1,,16.1,7.0,,0.1,0.0,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,105.0,,,30.7,43.0,12.0,756.0,,,107.0,27.0,7.5,59.4,37.7,0.0,,47.0,,0.1,3.1,,0.1,,,0.0,,16.8,9.0,,0.1,0.0,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,143.0,,,29.8,44.0,12.0,757.0,,,107.0,27.0,3.0,72.2,40.9,0.0,,35.3,,0.1,3.1,,0.1,,,0.0,,16.1,11.1,,0.1,0.0,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,147.0,,,29.7,44.0,12.0,757.0,,,107.0,27.0,10.3,111.4,67.7,0.0,,21.6,,0.1,3.1,,0.1,,,0.0,,15.0,12.4,,0.1,0.0,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.5,172.0,,,29.2,46.0,12.0,757.0,,,216.0,52.0,3.8,65.0,37.7,0.0,,33.3,,0.1,3.5,,0.1,,,0.0,,18.3,10.8,,0.1,0.0,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,199.0,,,28.5,49.0,12.0,757.0,,,216.0,52.0,3.4,52.5,30.7,0.0,,35.3,,0.1,3.9,,0.1,,,-0.1,,16.7,10.7,,0.1,0.0,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.5,161.0,,,27.9,51.0,12.0,758.0,,,216.0,52.0,2.7,53.0,30.4,0.0,,33.3,,0.1,4.1,,0.1,,,0.0,,14.6,11.9,,0.1,0.0,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.7,156.0,,,27.0,52.0,12.0,758.0,,,216.0,52.0,17.8,97.4,66.3,0.0,,25.5,,0.1,3.9,,0.1,,,0.0,,7.0,9.7,,0.1,0.0,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.8,146.0,,,26.6,54.0,12.0,758.0,,,179.0,46.0,14.1,61.6,44.2,0.0,,19.6,,0.1,3.9,,0.1,,,0.0,,20.8,9.2,,0.0,0.0,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,160.0,,,26.1,55.0,12.0,758.0,,,179.0,46.0,2.7,45.7,26.4,0.0,,29.4,,0.1,3.9,,0.1,,,0.0,,14.7,7.9,,0.1,0.0,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.8,150.0,,,25.8,56.0,12.0,758.0,,,179.0,46.0,3.2,52.9,30.8,0.0,,23.5,,0.1,4.1,,0.1,,,0.0,,12.9,7.3,,0.1,0.0,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,166.0,,,25.6,57.0,12.0,758.0,,,179.0,46.0,2.7,45.5,26.4,0.0,,25.5,,0.1,4.5,,0.1,,,0.0,,13.4,6.9,,0.1,0.0,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,156.0,,,25.4,57.0,12.0,759.0,,,160.0,46.0,1.7,42.8,24.1,0.0,,29.4,,0.1,4.6,,0.1,,,0.0,,13.0,7.3,,0.0,0.0,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,133.0,,,25.3,58.0,12.0,759.0,,,160.0,46.0,1.4,41.7,23.3,0.0,,29.4,,0.1,4.5,,0.1,,,0.0,,14.1,7.7,,0.0,0.0,,,,,,,
