01-May-2018,00:00,01-May-2018,00:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.39,138.41,,,,31.03,115.6,,,,168.0,49.29,,27.7,,0.64,,53.79,,8.14,,,,,,,,0.06,11.07,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.87,141.67,,,,31.07,115.6,,,,168.0,51.1,,19.06,,0.64,,55.28,,8.16,,,,,,,,0.56,16.62,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.69,146.91,,,,30.95,114.6,,,,136.58,51.1,,20.79,,0.64,,52.3,,8.07,,,,,,,,0.06,19.79,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.04,140.62,,,,32.08,115.8,,,,116.59,51.1,,20.17,,0.65,,50.3,,7.9,,,,,,,,,36.98,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.95,140.23,,,,30.8,117.4,,,,116.59,40.36,,18.86,,0.64,,49.91,,7.82,,,,,,,,0.03,28.43,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.41,136.74,,,,28.69,118.5,,,,116.59,34.71,,19.78,,0.61,,51.04,,7.76,,,,,,,,,25.15,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.37,138.15,,,,28.46,118.5,,,,110.07,34.71,,16.9,,0.57,,51.91,,7.76,,,,,,,,0.02,25.19,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.06,135.64,,,,29.85,120.0,,,,105.92,34.71,,22.63,,0.6,,49.84,,7.69,,,,,,,,,38.96,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.48,131.45,,,,31.55,117.1,,,,105.92,39.12,,24.74,,0.6,,49.21,,7.53,,,,,,,,,41.69,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.77,133.43,,,,31.77,118.0,,,,105.92,41.43,,21.9,,0.58,,49.23,,7.35,,,,,,,,,22.81,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.08,134.46,,,,32.47,118.7,,,,108.1,41.43,,23.15,,0.57,,47.41,,7.17,,,,,,,,,17.91,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.52,136.16,,,,34.0,118.9,,,,109.49,41.43,,17.86,,0.6,,50.7,,7.2,,,,,,,,0.65,15.84,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.86,133.05,,,,35.46,116.2,,,,109.49,40.52,,17.08,,0.59,,52.75,,7.19,,,,,,,,0.5,17.44,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.39,137.86,,,,37.7,118.5,,,,109.49,40.05,,14.33,,0.62,,51.1,,7.2,,,,,,,,0.4,17.09,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,3.26,136.14,,,,40.62,118.9,,,,108.23,40.05,,13.61,,0.7,,51.46,,7.17,,,,,,,,0.68,19.87,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,3.45,136.86,,,,43.2,118.8,,,,107.43,40.05,,13.03,,0.72,,51.11,,7.23,,,,,,,,1.52,22.92,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,3.4,139.2,,,,45.34,119.2,,,,107.43,38.48,,13.01,,0.78,,49.74,,7.3,,,,,,,,0.47,18.8,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,3.27,137.48,,,,48.02,118.7,,,,107.43,37.65,,11.96,,0.81,,47.49,,7.31,,,,,,,,0.67,21.0,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,3.18,141.39,,,,50.41,121.0,,,,113.37,37.65,,12.03,,0.82,,44.81,,7.41,,,,,,,,0.98,20.28,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.74,137.76,,,,52.22,119.1,,,,117.15,37.65,,15.38,,0.81,,44.98,,7.42,,,,,,,,0.25,22.0,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.57,136.75,,,,53.79,120.6,,,,117.15,39.7,,15.89,,0.81,,44.23,,7.47,,,,,,,,0.01,21.1,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.88,135.35,,,,55.11,121.4,,,,117.15,40.78,,11.69,,0.8,,43.53,,7.49,,,,,,,,1.07,15.9,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.66,138.09,,,,56.05,122.6,,,,120.41,40.78,,13.35,,0.79,,43.8,,7.49,,,,,,,,0.31,16.87,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,3.36,136.37,,,,56.7,128.0,,,,122.47,40.78,,10.47,,0.8,,45.02,,7.53,,,,,,,,1.59,13.52,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,3.15,138.55,,,,57.62,129.9,,,,122.47,37.86,,12.4,,0.79,,45.77,,7.53,,,,,,,,0.54,14.24,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,3.22,133.11,,,,57.87,140.2,,,,122.47,36.32,,10.18,,0.78,,46.32,,7.61,,,,,,,,1.69,12.52,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,2.87,135.68,,,,58.09,154.1,,,,119.43,36.32,,13.04,,0.76,,47.2,,7.57,,,,,,,,0.16,12.06,,,,,,,,,,
