﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,180.04,39.08,8.2,17.12,25.32,0.76,,25.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,177.92,46.1,8.06,15.6,23.67,0.74,,30.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,171.98,61.83,7.36,15.23,22.59,0.74,,29.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,172.63,70.66,6.36,15.85,22.22,0.73,,36.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,177.47,65.1,6.65,13.79,20.44,0.73,,36.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,184.01,50.81,6.18,12.36,18.52,0.73,,38.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,182.74,39.48,6.93,12.5,19.43,0.74,,36.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,421.88,125.07,7.53,17.75,25.28,0.76,,13.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,380.66,110.1,6.99,19.0,25.99,0.79,,16.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,339.31,99.95,8.12,17.53,25.66,0.79,,12.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,304.27,90.64,8.38,18.22,26.6,0.77,,27.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,192.19,49.59,8.94,15.8,24.74,0.73,,15.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,190.47,49.98,8.97,14.71,23.68,0.73,,13.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,187.28,54.52,8.2,15.87,24.07,0.74,,10.91,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,189.09,48.62,8.64,15.74,24.37,0.72,,15.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,209.63,47.66,9.13,15.66,24.78,0.72,,18.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,242.75,57.86,8.43,17.58,25.47,0.76,,18.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,272.21,68.07,8.93,16.98,25.91,0.77,,30.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,291.52,68.46,8.41,16.85,25.26,0.8,,32.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,185.58,37.0,7.86,16.34,24.2,0.79,,28.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,178.29,36.53,7.8,16.22,24.01,0.79,,34.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,230.82,58.78,8.39,15.91,24.3,0.79,,49.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,217.44,47.21,8.38,15.63,24.01,0.79,,42.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,217.28,46.12,8.33,15.33,23.66,0.79,,41.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,214.84,48.99,8.21,14.95,23.16,0.77,,45.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,211.95,51.33,8.22,14.71,22.92,0.79,,40.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,208.4,51.09,8.14,14.29,22.43,0.86,,48.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,204.83,49.56,8.15,14.2,22.35,0.77,,36.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,192.64,50.55,8.13,14.0,22.14,0.78,,38.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,186.71,61.08,8.21,14.09,22.3,0.78,,38.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,196.29,77.27,8.13,13.99,22.13,0.79,,39.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,211.78,82.21,8.15,13.84,21.99,0.77,,44.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,217.57,74.4,8.16,13.6,21.76,0.8,,40.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,203.11,54.36,8.05,13.89,21.94,0.75,,36.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,189.9,19.7,8.2,13.78,21.98,0.72,,42.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,180.05,2.68,8.24,13.46,21.71,0.73,,45.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,186.52,39.8,8.2,13.48,21.68,0.74,,43.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,190.83,84.02,7.95,13.73,21.68,0.73,,39.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,201.45,79.82,8.57,12.45,21.02,0.73,,43.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,272.21,68.07,8.93,16.98,25.91,0.77,,30.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,291.52,68.46,8.41,16.85,25.26,0.8,,32.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,286.01,65.17,8.76,16.42,25.18,0.8,,37.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,257.48,65.15,8.71,15.87,24.58,0.79,,48.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,230.82,58.78,8.39,15.91,24.3,0.79,,49.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,217.44,47.21,8.38,15.63,24.01,0.79,,42.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,217.28,46.12,8.33,15.33,23.66,0.79,,41.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,214.84,48.99,8.21,14.95,23.16,0.77,,45.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,210.83,56.13,8.9,12.73,21.63,0.72,,50.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,211.51,53.3,8.58,13.06,21.65,0.74,,57.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,204.81,54.77,8.97,12.67,21.64,0.73,,52.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,206.97,56.96,8.93,13.29,22.22,0.75,,49.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,186.71,61.08,8.21,14.09,22.3,0.78,,38.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,196.29,77.27,8.13,13.99,22.13,0.79,,39.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,208.01,82.21,8.54,13.73,22.27,0.79,,46.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,182.03,74.4,8.32,13.83,22.15,0.8,,50.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,166.35,13.61,8.18,13.8,21.98,0.79,,49.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,161.54,25.19,8.12,13.71,21.83,0.77,,51.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,162.72,30.3,8.15,14.06,22.22,0.8,,51.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,161.29,40.68,8.13,14.37,22.49,0.76,,45.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,180.48,48.37,8.01,15.09,23.11,0.77,,49.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,197.13,42.63,7.98,15.57,23.55,0.78,,43.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,205.6,30.74,8.1,16.06,24.16,0.8,,39.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,219.98,27.96,8.11,16.39,24.5,1.16,,37.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,249.07,33.52,8.05,16.7,24.75,0.95,,35.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,275.69,21.14,8.06,17.04,25.1,0.79,,31.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,291.23,26.48,7.94,17.66,25.61,0.8,,28.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,296.78,42.45,7.98,17.8,25.78,0.78,,26.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,217.2,47.62,8.73,12.9,21.63,0.74,,54.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,213.75,50.05,8.88,12.85,21.73,0.73,,49.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,210.83,56.13,8.9,12.73,21.63,0.72,,50.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,211.51,53.3,8.58,13.06,21.65,0.74,,57.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,293.63,54.77,8.97,12.67,24.98,0.73,,29.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,320.36,56.96,8.93,13.29,24.03,0.73,,23.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,332.01,57.12,8.93,15.23,23.86,1.11,,53.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,328.68,63.21,8.73,15.95,24.5,0.8,,49.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,331.42,74.97,9.08,15.84,24.92,0.71,,19.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,333.65,84.08,8.99,15.97,24.96,0.73,,19.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,321.7,90.08,8.32,16.51,24.82,0.73,,20.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,296.85,83.39,8.88,15.61,24.49,0.74,,18.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,278.45,80.76,8.6,15.7,24.3,0.71,,16.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,270.25,77.73,8.43,15.93,24.36,0.72,,16.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,265.62,71.61,8.62,15.73,24.35,0.72,,13.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,256.75,64.79,8.93,15.87,24.81,0.73,,15.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,238.97,59.61,8.99,16.15,25.13,0.74,,14.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,230.41,44.88,9.12,17.07,26.19,0.73,,12.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,233.98,33.17,8.86,18.77,27.63,0.76,,13.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,254.99,77.39,8.77,19.33,28.1,1.06,,14.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,257.92,103.6,8.56,19.7,28.26,0.8,,16.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,240.44,107.01,8.51,19.7,28.21,0.76,,13.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,246.74,69.14,8.36,19.43,27.61,0.78,,17.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,284.61,74.6,8.16,19.3,25.76,0.8,,24.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,211.98,67.08,8.22,19.36,27.58,0.78,,12.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,223.12,65.59,8.24,19.32,27.56,0.79,,16.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,253.74,74.72,8.14,19.98,28.12,0.77,,15.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,268.94,88.49,8.18,20.82,29.0,0.77,,17.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,274.65,94.98,8.2,21.58,29.77,0.81,,60.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,264.72,91.88,8.1,22.14,30.24,0.79,,188.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
