01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.3,261.6,,,24.7,85.0,2.0,980.7,,,220.0,69.0,64.5,79.2,94.8,1.7,,2.3,,6.1,82.9,,,,,,,14.5,22.2,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.4,243.2,,,24.8,84.9,2.0,980.7,,,220.0,69.0,69.6,80.6,99.6,1.6,,2.1,,6.1,81.3,,,,,,,14.3,17.6,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.4,243.2,,,24.7,85.0,2.1,980.7,,,220.0,69.0,48.0,74.6,78.9,1.4,,1.8,,6.3,81.8,,,,,,,14.0,16.4,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.3,246.4,,,24.5,85.6,2.0,980.6,,,214.0,66.0,29.9,74.8,64.0,1.2,,2.0,,6.7,85.8,,,,,,,15.1,19.7,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.1,241.0,,,24.1,87.5,2.1,980.5,,,214.0,66.0,26.8,72.3,60.2,1.1,,,,6.3,85.8,,,,,,,15.0,16.6,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.1,230.5,,,23.5,90.6,2.1,980.4,,,214.0,66.0,28.4,64.6,57.5,1.1,,,,5.4,73.9,,,,,,,15.4,17.6,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,217.8,,,22.9,93.9,2.2,980.3,,,214.0,66.0,25.6,56.8,51.1,1.0,,,,4.8,57.4,,,,,,,15.3,20.9,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.5,205.9,,,22.6,95.6,2.2,980.2,,,191.0,64.0,19.2,49.6,42.0,0.9,,,,4.7,49.7,,,,,,,14.9,21.7,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.3,186.5,,,22.4,96.5,2.3,980.2,,,191.0,64.0,,,,,,2.9,,4.6,43.9,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,196.3,,,22.1,97.7,2.3,980.1,,,191.0,64.0,,,,,,2.3,,4.0,36.0,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,218.2,,,21.9,98.9,2.2,980.0,,,191.0,64.0,,,,,,3.1,,3.4,28.6,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.2,216.7,,,22.1,99.0,2.2,980.0,,,165.0,69.0,,,,,,5.0,,3.1,25.6,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.3,217.2,,,22.1,98.3,2.1,980.0,,,165.0,69.0,3.8,45.2,27.1,0.3,,7.2,,2.8,25.0,,,,,,,14.2,13.3,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.4,224.0,,,22.7,95.4,2.1,979.9,,,165.0,69.0,3.3,43.3,25.8,0.4,,10.3,,2.7,26.2,,,,,,,14.6,15.7,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.3,220.1,,,22.8,94.4,2.1,980.0,,,165.0,69.0,2.9,42.2,24.8,0.4,,10.7,,2.6,25.9,,,,,,,14.5,12.4,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.4,226.1,,,22.9,94.3,2.1,979.9,,,170.0,67.0,2.1,42.5,24.4,0.5,,9.4,,2.5,23.7,,,,,,,14.5,8.5,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.5,237.1,,,23.3,92.3,2.1,979.9,,,170.0,67.0,2.0,43.4,24.7,0.5,,9.9,,2.9,22.4,,,,,,,13.9,9.5,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.9,233.7,,,23.5,90.6,2.0,979.9,,,170.0,67.0,2.0,43.4,24.7,0.4,,11.9,,3.1,22.0,,,,,,,14.2,13.1,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,2.0,238.7,,,23.8,89.0,2.0,979.9,,,170.0,67.0,2.7,42.3,24.7,0.4,,19.3,,2.5,20.8,,,,,,,14.2,9.8,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.7,240.3,,,23.9,88.3,2.1,979.9,,,164.0,56.0,3.0,39.2,23.3,0.2,,27.6,,2.3,19.6,,,,,,,14.1,8.5,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.5,228.2,,,23.7,88.8,2.1,980.1,,,164.0,56.0,3.6,36.7,22.5,0.3,,30.4,,2.2,17.4,,,,,,,13.1,11.0,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.3,221.5,,,23.2,91.3,2.1,980.2,,,164.0,56.0,3.7,31.5,19.7,0.2,,25.4,,2.0,15.0,,,,,,,13.7,11.1,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.4,216.5,,,22.5,95.1,2.1,980.4,,,164.0,56.0,3.1,34.8,21.0,0.3,,12.9,,1.9,13.8,,,,,,,14.2,10.6,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.6,226.3,,,22.6,94.8,2.2,980.5,,,140.0,52.0,3.3,36.2,22.0,0.8,,14.8,,1.9,14.5,,,,,,,14.9,,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,1.7,240.1,,,23.1,92.0,3.6,980.6,,,140.0,52.0,4.6,36.3,23.0,1.1,,18.6,,2.2,16.6,,,,,,,15.0,17.4,,,,,,,,,,
