01-Aug-2018,00:00,01-Aug-2018,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.32,72.97,,,,62.92,24.31,973.6,,,,90.04,,,,0.69,,26.06,,,,,,,,1.63,,,0.5,28.33,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.93,76.21,,,,63.29,23.34,973.5,,,,90.04,,,,0.77,,23.94,,,,,,,,1.63,,,0.5,27.58,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.32,133.77,,,,62.63,22.97,973.2,,,,90.04,,,,1.07,,20.5,,,,,,,,1.63,,,0.5,27.78,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.16,128.09,,,,62.54,23.52,973.2,,,,67.93,,,,1.09,,23.0,,,,,,,,1.63,,,0.5,28.47,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.6,148.86,,,,61.79,24.67,973.2,,,,51.02,,,,1.05,,28.05,,,,,,,,1.63,,,0.5,29.52,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.85,198.3,,,,62.07,20.12,973.9,,,,51.02,,,,0.97,,22.47,,,,,,,,1.63,,,0.5,27.87,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,2.58,197.21,,,,65.79,10.63,973.8,,,,51.02,,,,0.85,,23.26,,,,,,,,1.63,,,0.5,23.83,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.01,176.46,,,,68.29,15.12,972.9,,,,39.96,,,,0.95,,30.19,,,,,,,,1.63,,,0.5,22.79,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.23,125.28,,,,68.23,16.44,973.2,,,,31.51,,,,0.63,,28.28,,,,,,,,1.63,,,2.43,23.81,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.59,164.43,,,,68.25,16.53,973.2,,,,31.51,,,,0.51,,25.77,,,,,,,,1.63,,,12.04,24.19,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.48,180.2,,,,68.24,16.47,973.1,,,,31.51,,,,0.68,,28.01,,,,,,,,1.63,,,15.76,24.84,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.34,149.22,,,,68.22,16.75,972.9,,,,25.98,,,,0.69,,26.81,,,,,,,,1.63,,,15.53,24.81,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.39,145.11,,,,68.19,16.05,972.8,,,,21.75,,,,0.67,,23.07,,,,,,,,1.63,,,15.18,24.97,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.65,45.76,,,,68.18,15.72,972.9,,,,21.75,,,,0.51,,25.54,,,,,,,,1.63,,,15.05,24.87,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.58,66.93,,,,68.12,16.54,973.0,,,,21.75,,,,0.57,,24.37,,,,,,,,1.63,,,14.61,25.3,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,106.11,,,,68.05,16.29,973.1,,,,100.14,,,,0.59,,30.74,,,,,,,,1.63,,,14.29,25.5,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.6,112.33,,,,67.67,16.55,973.0,,,,160.08,,,,0.63,,23.42,,,,,,,,1.63,,,14.21,25.48,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.62,167.08,,,,68.1,16.53,972.8,,,,160.08,,,,0.62,,26.17,,,,,,,,1.63,,,13.91,25.29,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.58,150.95,,,,68.09,15.29,972.8,,,,160.08,,,,0.7,,24.36,,,,,,,,1.63,,,13.53,25.35,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.62,128.81,,,,68.08,14.9,972.8,,,,129.87,,,,0.69,,25.57,,,,,,,,1.63,,,12.38,25.23,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.51,59.41,,,,68.06,15.09,972.8,,,,106.78,,,,0.74,,23.31,,,,,,,,1.63,,,13.02,25.9,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,88.55,,,,68.05,14.84,972.8,,,,106.78,,,,0.72,,22.78,,,,,,,,1.63,,,11.97,26.01,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.6,121.65,,,,67.84,15.03,972.9,,,,106.78,,,,0.63,,24.98,,,,,,,,1.63,,,12.19,26.34,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.39,160.0,,,,66.37,19.4,973.0,,,,80.93,,,,0.66,,25.79,,,,,,,,1.63,,,12.2,26.42,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.26,162.94,,,,65.73,25.24,973.1,,,,61.16,,,,0.63,,31.14,,,,,,,,1.63,,,11.79,26.21,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.76,158.91,,,,65.73,34.55,973.5,,,,61.16,,,,0.61,,24.6,,,,,,,,1.63,,,11.93,26.23,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.64,156.33,,,,65.73,52.65,973.6,,,,61.16,,,,0.62,,27.08,,,,,,,,1.63,,,12.22,26.33,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.27,160.27,,,,65.57,75.69,973.6,,,,62.7,,,,0.74,,25.61,,,,,,,,1.64,,,12.3,26.47,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.64,176.02,,,,65.45,98.77,973.8,,,,63.87,,,,0.75,,20.25,,,,,,,,1.64,,,11.63,26.93,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.15,76.87,,,,64.68,128.83,973.9,,,,63.87,,,,0.74,,25.73,,,,,,,,1.64,,,11.4,27.83,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.54,29.6,,,,64.13,164.93,974.1,,,,63.87,,,,0.82,,24.88,,,,,,,,1.64,,,11.59,28.07,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.22,114.97,,,,63.76,208.85,974.0,,,,69.46,,,,0.87,,25.11,,,,,,,,1.64,,,11.4,28.51,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.76,184.72,,,,63.14,249.06,973.8,,,,73.73,,,,0.69,,26.16,,,,,,,,1.64,,,4.83,28.85,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.7,193.02,,,,62.88,284.01,973.8,,,,73.73,,,,0.68,,17.22,,,,,,,,1.63,,,13.56,29.15,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.2,197.57,,,,62.61,326.14,973.8,,,,73.73,,,,0.4,,25.73,,,,,,,,1.63,,,15.82,29.29,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.38,191.47,,,,62.6,369.93,973.9,,,,56.24,,,,0.45,,31.22,,,,,,,,1.63,,,16.21,29.27,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.23,194.77,,,,62.33,407.24,974.0,,,,42.87,,,,0.79,,19.85,,,,,,,,1.63,,,16.36,29.8,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.32,195.68,,,,62.19,444.39,974.0,,,,42.87,,,,0.45,,28.48,,,,,,,,1.63,,,15.81,30.09,,,,,,,,,
