From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,30.0,82.3,13.0,1041.3,,,57.0,24.0,11.7,37.1,29.1,0.3,,5.7,,0.4,23.4,,,,,,,32.5,4.6,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,30.0,82.0,17.6,1039.5,,,57.0,24.0,6.1,26.3,19.0,0.4,,9.9,,0.5,22.6,,,,,,,31.6,4.9,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,30.1,81.8,29.0,1038.3,,,57.0,24.0,9.6,35.2,26.4,0.3,,8.5,,0.5,26.0,,,,,,,31.3,5.4,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,30.4,81.0,65.4,1033.9,,,57.0,24.0,9.1,37.5,27.5,0.4,,7.8,,0.4,13.2,,,,,,,32.3,5.8,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,31.2,78.5,146.4,1018.6,,,79.0,27.0,8.7,32.6,24.4,0.3,,13.2,,0.4,24.1,,,,,,,32.7,6.5,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,31.9,76.7,163.1,1007.8,,,79.0,27.0,11.1,30.7,25.4,0.3,,15.9,,0.8,49.5,,,,,,,35.0,6.5,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,32.0,76.5,161.6,1007.1,,,79.0,27.0,9.7,30.1,23.9,0.4,,17.1,,2.6,76.5,,,,,,,36.2,6.6,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,32.2,76.3,149.6,1005.9,,,79.0,27.0,7.8,27.4,21.0,0.3,,19.6,,2.5,85.0,,,,,,,32.8,7.0,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,32.0,77.1,163.5,1010.5,,,77.0,22.0,1.0,23.4,13.2,0.3,,24.5,,2.9,58.4,,,,,,,32.3,7.5,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,32.1,76.8,169.9,1008.5,,,77.0,22.0,2.0,16.8,10.5,0.3,,27.7,,2.6,49.5,,,,,,,32.3,7.6,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,32.1,76.9,132.1,1009.1,,,77.0,22.0,4.2,20.9,14.4,0.3,,27.3,,2.0,14.5,,,,,,,34.5,8.6,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,31.8,77.7,141.7,1014.1,,,77.0,22.0,5.4,19.9,15.0,0.3,,27.7,,1.9,12.8,,,,,,,37.5,7.9,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.0,,,32.3,77.1,224.9,1010.4,,,69.0,24.0,5.2,15.4,12.3,,,27.0,,2.2,13.9,,,,,,,39.2,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,32.8,76.3,313.7,1005.6,,,69.0,24.0,2.4,14.9,9.9,0.5,,29.6,,2.4,14.0,,,,,,,38.2,7.3,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,33.6,74.9,309.4,997.7,,,69.0,24.0,4.1,15.4,11.6,0.5,,33.8,,2.0,11.6,,,,,,,39.4,5.6,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,33.2,75.4,264.5,1000.2,,,69.0,24.0,2.6,16.9,11.1,0.5,,37.4,,1.9,9.9,,,,,,,42.8,5.6,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,33.8,74.4,424.7,994.5,,,94.0,31.0,3.9,18.4,13.0,0.5,,38.0,,2.3,11.6,,,,,,,44.1,5.0,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,35.3,71.5,570.7,977.5,,,94.0,31.0,4.9,22.7,16.1,0.5,,40.8,,2.7,14.7,,,,,,,42.4,4.7,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,35.4,70.6,536.0,971.8,,,94.0,31.0,3.5,13.5,10.2,0.4,,46.4,,2.5,13.5,,,,,,,43.2,4.8,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,35.3,70.5,436.4,971.5,,,94.0,31.0,2.8,16.5,11.1,0.4,,49.9,,1.8,14.2,,,,,,,45.5,4.0,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,35.8,69.6,633.2,965.7,,,96.0,16.0,5.4,24.4,17.4,0.4,,49.2,,2.0,9.0,,,,,,,50.0,3.2,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.6,68.1,631.4,957.0,,,96.0,16.0,8.4,30.4,23.0,0.5,,46.0,,2.1,12.0,,,,,,,45.5,3.2,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,35.2,70.5,360.6,971.2,,,96.0,16.0,3.9,16.0,11.7,0.5,,52.9,,1.7,16.2,,,,,,,37.5,3.1,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,35.9,69.3,597.1,964.4,,,96.0,16.0,3.9,21.3,14.4,0.4,,51.4,,1.3,16.0,,,,,,,36.4,3.3,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.4,68.6,749.9,960.0,,,92.0,18.0,4.6,15.6,12.1,0.4,,53.7,,0.8,14.6,,,,,,,36.9,3.2,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,36.4,67.8,600.4,955.4,,,92.0,18.0,4.0,17.4,12.5,0.4,,53.0,,0.5,8.9,,,,,,,35.5,3.4,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,36.3,68.7,489.7,960.4,,,92.0,18.0,6.7,17.9,15.0,0.4,,53.6,,0.4,7.7,,,,,,,36.2,3.1,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,36.8,67.5,719.0,953.3,,,92.0,18.0,1.1,17.8,10.4,0.4,,56.2,,1.1,11.3,,,,,,,38.0,2.5,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,37.0,66.6,528.6,948.2,,,85.0,17.0,4.8,24.0,16.6,,,54.4,,1.7,13.7,,,,,,,37.9,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,36.6,67.3,400.0,952.2,,,85.0,17.0,4.3,20.7,14.5,0.5,,56.3,,1.1,9.2,,,,,,,35.5,3.7,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.6,67.4,438.6,952.6,,,85.0,17.0,3.3,23.1,15.0,0.4,,57.4,,1.3,11.5,,,,,,,34.6,4.3,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,35.7,69.4,184.3,964.4,,,85.0,17.0,2.0,20.2,12.3,0.5,,58.8,,1.2,17.8,,,,,,,35.2,4.9,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.0,68.6,291.1,960.1,,,79.0,14.0,3.7,21.8,14.7,0.5,,55.8,,0.9,16.6,,,,,,,35.8,5.0,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,35.8,69.3,233.9,963.9,,,79.0,14.0,5.0,16.1,12.6,0.5,,57.3,,0.9,16.8,,,,,,,34.6,5.4,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,36.2,68.6,434.3,959.9,,,79.0,14.0,7.1,19.9,16.2,0.5,,55.9,,1.2,23.0,,,,,,,34.8,5.3,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,36.8,67.1,390.6,950.8,,,79.0,14.0,2.7,22.4,14.2,0.5,,57.9,,1.1,17.1,,,,,,,36.2,6.0,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,36.2,68.4,308.8,958.9,,,80.0,17.0,3.5,11.2,8.8,0.4,,62.2,,0.8,14.4,,,,,,,35.6,5.7,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,36.3,68.5,298.7,959.1,,,80.0,17.0,3.4,18.3,12.5,0.4,,56.4,,1.4,16.7,,,,,,,26.9,4.7,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,36.7,67.8,335.8,955.0,,,80.0,17.0,4.8,16.8,12.9,0.5,,49.2,,1.7,11.4,,,,,,,24.6,4.0,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.9,67.4,388.0,952.7,,,80.0,17.0,4.8,14.0,11.3,0.4,,48.3,,0.4,8.7,,,,,,,27.3,3.8,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.5,67.6,338.8,953.9,,,99.0,13.0,,14.6,7.2,0.4,,56.4,,0.4,9.0,,,,,,,31.7,4.7,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.9,67.0,339.8,950.5,,,99.0,13.0,4.0,15.2,11.3,0.4,,57.6,,0.4,9.8,,,,,,,33.7,4.7,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.0,,,36.1,68.1,197.9,956.8,,,99.0,13.0,4.2,13.5,10.8,0.4,,58.9,,0.5,10.7,,,,,,,36.7,3.7,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.4,68.1,219.4,957.1,,,99.0,13.0,3.5,16.6,11.5,0.4,,59.6,,1.3,11.5,,,,,,,40.3,3.2,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.3,68.0,250.2,956.3,,,72.0,13.0,5.8,13.4,12.1,,,59.8,,2.0,13.1,,,,,,,41.0,,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,36.4,67.3,235.5,952.1,,,72.0,13.0,4.0,14.3,10.8,0.4,,62.5,,2.3,14.9,,,,,,,38.9,3.6,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,36.5,67.0,167.0,950.7,,,72.0,13.0,2.2,15.3,9.9,0.4,,62.1,,2.4,14.2,,,,,,,39.4,4.1,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,36.1,67.5,128.7,953.5,,,72.0,13.0,5.0,17.0,13.2,0.5,,61.8,,2.7,13.3,,,,,,,41.2,4.1,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,35.7,68.0,95.8,956.2,,,69.0,13.0,3.9,16.5,11.9,0.5,,62.9,,2.7,14.5,,,,,,,41.1,4.1,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,35.4,68.5,62.6,959.3,,,69.0,13.0,2.0,16.8,10.6,0.5,,62.9,,2.7,20.0,,,,,,,38.1,4.0,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,34.2,71.4,34.5,976.8,,,69.0,13.0,2.8,21.5,13.8,0.5,,52.4,,2.6,20.2,,,,,,,37.4,4.5,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,32.9,74.2,32.0,993.0,,,69.0,13.0,5.9,16.6,13.7,0.5,,46.8,,2.5,16.8,,,,,,,38.4,4.2,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,32.7,73.7,23.5,989.9,,,123.0,12.0,2.0,23.9,14.3,0.6,,46.0,,2.9,18.0,,,,,,,40.5,4.0,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.2,,,32.6,73.2,14.1,987.6,,,123.0,12.0,3.4,25.8,16.5,0.7,,44.4,,3.1,16.9,,,,,,,40.5,5.3,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,32.4,73.7,5.2,990.3,,,123.0,12.0,7.4,28.8,21.3,0.7,,39.3,,3.0,15.0,,,,,,,36.2,5.6,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,32.4,74.0,3.9,992.2,,,123.0,12.0,8.2,32.6,24.1,0.8,,33.7,,1.7,15.9,,,,,,,34.0,5.9,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,32.5,74.1,3.9,992.3,,,99.0,9.0,9.1,43.0,30.2,0.9,,23.8,,0.6,19.4,,,,,,,32.9,6.3,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,32.5,73.0,3.7,986.2,,,99.0,9.0,7.5,38.0,26.3,0.9,,22.8,,0.5,22.6,,,,,,,31.5,6.3,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,32.5,73.1,3.6,986.8,,,99.0,9.0,5.9,48.0,30.2,1.0,,20.4,,0.8,25.7,,,,,,,31.5,5.4,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,32.6,72.9,3.6,985.7,,,99.0,9.0,3.7,44.6,26.8,1.0,,20.5,,2.2,26.1,,,,,,,32.5,6.2,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,32.6,72.7,3.7,984.1,,,135.0,25.0,5.6,36.7,24.1,,,25.2,,4.1,30.1,,,,,,,33.8,,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,32.4,73.2,3.6,987.4,,,135.0,25.0,7.0,31.8,22.5,0.8,,28.4,,5.6,34.6,,,,,,,32.6,3.1,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,32.3,74.1,3.7,992.6,,,135.0,25.0,9.1,39.5,28.4,0.9,,20.1,,6.0,33.6,,,,,,,32.5,1.9,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.2,,,32.0,75.0,3.7,997.7,,,135.0,25.0,7.0,35.0,24.3,0.8,,22.9,,6.0,30.5,,,,,,,32.9,1.1,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,31.9,75.4,3.5,1000.3,,,100.0,23.0,4.3,28.6,18.8,0.7,,26.7,,6.1,29.8,,,,,,,32.9,,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,31.9,75.6,3.7,1001.9,,,100.0,23.0,5.2,28.1,19.2,0.7,,28.6,,4.7,22.7,,,,,,,31.0,0.7,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,31.8,76.2,3.7,1005.2,,,100.0,23.0,3.9,28.5,18.4,0.7,,29.0,,3.6,17.8,,,,,,,30.8,1.5,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.1,90.1,,,31.7,76.5,3.8,1007.2,,,100.0,23.0,6.2,27.5,19.8,0.6,,28.8,,3.2,16.8,,,,,,,31.5,,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,31.5,76.9,3.7,1009.2,,,80.0,17.0,3.1,25.3,16.0,0.6,,30.4,,2.7,16.1,,,,,,,31.5,,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.1,,,31.4,77.1,3.8,1010.2,,,80.0,17.0,6.3,21.9,16.8,0.5,,29.9,,2.7,15.5,,,,,,,27.6,,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15.0,90.2,,,31.4,77.4,3.7,1012.3,,,80.0,17.0,7.6,22.4,18.1,0.5,,27.0,,2.3,13.0,,,,,,,24.6,0.9,,,,,,,,,,
