From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,191.0,,,25.5,68.0,12.0,748.0,,,290.0,223.0,25.95,124.08,52.3,1.29,,0.0,,3.52,10.56,,0.43,,,-0.6,,,32.49,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,205.0,,,25.5,67.0,12.0,748.0,,,290.0,223.0,26.2,127.28,53.4,1.24,,0.0,,3.52,10.56,,0.43,,,-0.6,,,27.25,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.7,220.0,,,25.1,68.0,12.0,748.0,,,,446.0,24.48,121.64,50.6,1.08,,12.74,,3.2,9.8,,0.43,,,-0.6,,,20.44,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.8,192.0,,,25.0,66.0,12.0,748.0,,,252.0,215.0,25.83,111.67,48.7,0.94,,8.82,,3.2,9.43,,0.43,,,-0.6,,,23.58,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.8,218.0,,,25.1,65.0,12.0,748.0,,,252.0,215.0,24.48,106.41,46.3,0.84,,0.0,,3.2,9.8,,0.43,,,-0.6,,,25.94,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,207.0,,,24.5,65.0,12.0,748.0,,,,430.0,24.11,103.21,45.1,0.6,,22.74,,3.2,8.67,,0.0,,,-0.6,,,20.7,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.5,198.0,,,23.9,65.0,12.0,748.0,,,176.0,151.0,22.51,108.85,45.6,0.83,,14.5,,2.88,7.92,,0.0,,,-0.6,,,18.34,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,215.0,,,23.7,65.0,12.0,748.0,,,176.0,151.0,20.54,98.7,41.5,0.79,,9.02,,2.88,7.92,,0.43,,,-0.6,,,18.86,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,237.0,,,23.3,66.0,12.0,748.0,,,,302.0,21.03,101.71,42.8,0.72,,0.0,,2.88,7.92,,0.43,,,-0.6,,,15.72,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,184.0,,,23.0,66.0,12.0,748.0,,,168.0,121.0,19.31,103.02,41.9,1.37,,0.0,,2.56,7.16,,0.43,,,-0.6,,,11.79,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,160.0,,,22.6,67.0,12.0,748.0,,,168.0,121.0,23.99,97.2,43.4,1.54,,0.0,,2.56,6.79,,0.0,,,-0.6,,,15.72,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,197.0,,,22.4,68.0,12.0,748.0,,,168.0,121.0,21.03,99.64,42.1,1.64,,20.19,,2.56,6.79,,0.43,,,-0.6,,,18.08,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,301.0,,,22.4,68.0,12.0,748.0,,,,242.0,22.14,101.52,43.4,1.87,,16.66,,2.56,6.79,,0.43,,,-0.6,,,17.03,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,286.0,,,22.4,68.0,12.0,748.0,,,166.0,121.0,23.86,101.52,44.5,1.31,,39.79,,2.56,6.79,,0.0,,,-0.6,,,17.29,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,282.0,,,22.3,68.0,12.0,748.0,,,166.0,121.0,25.34,97.2,44.2,1.0,,14.11,,2.56,7.16,,0.43,,,-0.6,,,17.55,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,268.0,,,21.9,69.0,12.0,748.0,,,166.0,121.0,23.25,104.15,44.9,0.99,,13.72,,2.56,6.79,,0.43,,,-0.6,,,21.22,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,160.0,,,21.7,69.0,12.0,748.0,,,,242.0,23.62,97.76,43.3,0.93,,13.92,,2.56,6.79,,0.0,,,-0.6,,,20.96,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,156.0,,,21.9,68.0,12.0,748.0,,,151.0,121.0,24.11,90.43,41.5,0.83,,17.25,,2.56,6.79,,0.43,,,-0.6,,,20.96,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,261.0,,,21.7,68.0,12.0,748.0,,,151.0,121.0,25.58,96.82,44.3,0.89,,14.31,,2.56,6.79,,0.43,,,-0.6,,,20.7,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,265.0,,,21.4,69.0,12.0,748.0,,,151.0,121.0,25.09,95.88,43.7,1.06,,18.82,,2.56,6.41,,0.0,,,-0.6,,,21.75,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,250.0,,,21.3,69.0,12.0,748.0,,,907.0,242.0,24.72,97.57,44.0,0.91,,8.62,,2.56,6.41,,0.43,,,-0.6,,,22.27,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,288.0,,,21.3,70.0,13.0,748.0,,,146.0,118.0,24.97,97.95,44.2,1.21,,19.99,,2.24,6.03,,0.43,,,-0.6,,,23.58,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,197.0,,,20.8,70.0,15.0,748.0,,,146.0,118.0,25.95,99.64,45.3,1.37,,16.07,,2.24,6.41,,0.43,,,-0.6,,,23.32,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,183.0,,,20.8,71.0,16.0,748.0,,,146.0,118.0,24.11,99.64,44.1,1.63,,14.7,,2.24,6.03,,0.43,,,-0.6,,,23.32,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,184.0,,,20.9,71.0,21.0,748.0,,,878.0,236.0,26.94,105.66,47.7,1.63,,7.64,,2.24,6.03,,0.43,,,-0.6,,,24.37,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,210.0,,,21.2,70.0,30.0,748.0,,,206.0,136.0,26.94,106.97,48.1,1.28,,11.76,,2.24,6.41,,0.43,,,-0.6,,,25.94,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,218.0,,,22.0,69.0,41.0,748.0,,,206.0,136.0,27.31,105.84,48.0,1.16,,12.54,,2.24,6.41,,0.0,,,-0.6,,,25.68,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,230.0,,,23.6,66.0,54.0,748.0,,,206.0,136.0,25.83,104.34,46.6,1.02,,12.15,,2.24,6.03,,0.0,,,-0.6,,,27.51,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.8,244.0,,,25.3,62.0,70.0,748.0,,,,272.0,26.57,108.66,48.3,0.92,,24.7,,2.24,5.66,,0.43,,,-0.6,,,32.23,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,157.0,,,26.8,60.0,94.0,748.0,,,230.0,167.0,26.44,114.3,49.9,0.83,,23.91,,2.24,6.03,,0.43,,,-0.6,,,34.06,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,171.0,,,28.1,57.0,142.0,748.0,,,230.0,167.0,24.6,114.68,48.7,1.28,,26.46,,2.56,5.66,,0.43,,,-0.7,,,32.23,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.7,156.0,,,29.8,54.0,168.0,748.0,,,230.0,167.0,26.08,118.25,50.7,1.44,,36.85,,2.56,6.03,,0.0,,,-0.7,,,25.41,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.5,162.0,,,30.8,52.0,196.0,748.0,,,,334.0,22.63,105.66,44.8,1.09,,24.7,,2.56,5.66,,0.43,,,-0.7,,,20.96,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,157.0,,,32.2,50.0,216.0,748.0,,,353.0,230.0,23.74,108.29,46.4,1.36,,43.9,,2.88,5.66,,0.43,,,-0.7,,,24.37,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.8,162.0,,,33.7,49.0,237.0,748.0,,,353.0,230.0,23.0,104.34,44.7,1.13,,37.83,,2.56,6.03,,0.0,,,-0.7,,,28.82,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,119.0,,,34.4,48.0,256.0,748.0,,,309.0,460.0,17.59,100.39,40.0,1.1,,32.73,,2.88,5.66,,0.43,,,-0.7,,,27.51,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.2,181.0,,,35.0,48.0,276.0,748.0,,,,230.0,16.11,104.34,40.1,0.0,,39.2,,2.88,5.66,,0.43,,,-0.7,,,23.32,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,163.0,,,37.4,45.0,293.0,748.0,,,214.0,230.0,14.88,94.94,36.7,0.0,,31.95,,2.88,6.03,,0.43,,,-0.7,,,18.86,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,174.0,,,38.6,43.0,306.0,748.0,,,214.0,145.0,12.18,92.31,34.2,0.0,,30.77,,2.56,5.66,,0.43,,,-0.7,,,19.13,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.7,172.0,,,39.4,42.0,317.0,748.0,,,214.0,145.0,12.3,89.11,33.3,1.09,,47.63,,2.56,6.03,,0.0,,,-0.7,,,28.03,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,149.0,,,38.9,42.0,263.0,748.0,,,,145.0,12.91,81.22,31.5,1.06,,52.14,,2.56,6.03,,0.0,,,-0.7,,,0.0,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,175.0,,,38.9,42.0,341.0,748.0,,,174.0,145.0,12.18,83.47,31.7,1.53,,44.49,,2.56,6.03,,0.43,,,-0.7,,,0.0,,,,,,,,,,
