01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.0,45.9,,,28.9,84.1,4.8,975.8,,,100.0,34.0,2.9,31.9,19.3,0.9,,51.5,,5.8,116.9,,,,,,,30.1,5.7,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.3,87.1,,,28.9,80.6,4.8,975.8,,,100.0,34.0,2.5,23.3,14.4,0.6,,18.6,,4.2,119.4,,,,,,,32.1,4.8,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.7,99.2,,,28.6,81.1,4.8,975.9,,,100.0,34.0,2.2,13.5,8.9,0.6,,45.4,,3.7,111.2,,,,,,,33.0,4.4,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.2,115.1,,,28.5,76.3,4.8,975.6,,,55.0,20.0,2.0,14.7,9.4,,,51.8,,3.4,110.0,,,,,,,32.3,3.8,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.8,88.3,,,28.3,77.7,4.8,975.3,,,55.0,20.0,2.0,12.4,8.2,0.5,,,,3.2,109.5,,,,,,,30.6,3.7,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.1,100.2,,,28.3,78.6,4.8,975.2,,,55.0,20.0,1.9,15.2,9.6,0.5,,,,3.0,109.2,,,,,,,29.1,3.7,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.1,157.0,,,27.8,81.3,4.8,975.1,,,55.0,20.0,1.8,17.8,10.9,0.5,,,,2.8,108.5,,,,,,,29.1,3.8,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,143.2,,,27.5,84.2,4.8,975.0,,,58.0,16.0,1.8,17.5,10.8,0.5,,66.3,,2.8,108.9,,,,,,,29.0,3.7,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.0,33.1,,,27.6,85.1,4.9,974.9,,,58.0,16.0,,,,,,,,2.7,108.8,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.0,40.7,,,27.9,84.5,4.9,974.8,,,58.0,16.0,,,,,,,,2.8,108.2,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.2,60.6,,,28.4,84.0,4.9,975.0,,,58.0,16.0,,,,,,,,3.1,108.2,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.5,49.3,,,29.3,80.9,4.9,975.1,,,78.0,27.0,4.9,37.4,23.9,0.6,,35.2,,3.0,108.6,,,,,,,25.9,4.5,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.8,94.8,,,29.6,77.1,4.8,975.1,,,78.0,27.0,3.8,31.6,19.9,0.5,,61.0,,2.7,109.1,,,,,,,25.3,4.6,,,,,,,,,,
