01-Feb-2018,00:00,01-Feb-2018,00:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.8,212.0,,,21.1,23.0,10.0,,,,109.0,,0.4,19.2,10.5,0.82,,77.2,,0.3,12.4,2.6,,,,,,13.0,20.4,23.9,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.1,238.0,,,22.2,21.0,10.0,,,,109.0,59.0,0.4,19.7,10.9,0.8,,74.7,,0.3,12.4,0.9,,,,,,11.0,14.1,24.0,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.3,230.0,,,22.5,21.0,10.0,,,,109.0,59.0,0.7,17.7,10.1,0.77,,81.1,,0.3,11.7,0.0,,,,,,6.8,13.4,23.9,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.8,173.0,,,21.9,22.0,10.0,,,,73.0,28.0,0.7,15.8,9.1,0.85,,79.2,,0.3,12.1,5.2,,,,,,6.2,22.5,23.9,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.5,145.0,,,21.5,22.0,10.0,,,,73.0,28.0,0.9,16.2,9.3,1.03,,80.6,,0.3,10.6,3.5,,,,,,6.6,91.2,24.2,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.7,143.0,,,21.1,23.0,10.0,,,,73.0,28.0,1.0,21.2,12.1,1.17,,74.1,,0.3,9.8,0.4,,,,,,8.1,150.4,25.7,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.4,124.0,,,21.0,23.0,10.0,,,,73.0,28.0,1.2,31.4,17.7,1.0,,55.1,,0.6,9.8,1.7,,,,,,7.9,90.1,26.6,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.5,84.0,,,20.9,24.0,10.0,,,,95.0,50.0,1.1,21.2,12.2,1.02,,77.8,,0.6,10.6,3.0,,,,,,7.9,71.3,27.3,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.6,31.0,,,19.8,25.0,10.0,,,,95.0,50.0,0.9,21.4,12.2,1.17,,74.7,,0.3,10.6,3.5,,,,,,8.5,80.7,27.6,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.7,23.0,,,19.4,25.0,10.0,,,,95.0,50.0,0.7,17.7,10.0,1.2,,82.7,,0.3,10.6,2.6,,,,,,10.0,34.1,27.7,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,0.6,37.0,,,19.2,26.0,11.0,,,,95.0,50.0,0.5,12.4,7.1,1.21,,87.4,,0.6,15.5,1.7,,,,,,9.0,16.2,27.7,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.0,40.0,,,19.7,25.0,10.0,,,,114.0,27.0,0.6,10.7,6.2,1.26,,,,0.6,17.0,1.7,,,,,,9.2,15.2,27.9,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,1.4,37.0,,,19.6,25.0,10.0,,,,114.0,27.0,0.9,9.8,5.9,1.23,,,,0.6,16.2,1.3,,,,,,9.5,16.2,27.9,,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.0,62.0,,,20.0,24.0,11.0,,,,114.0,27.0,1.0,9.0,5.5,1.24,,,,0.6,15.5,0.9,,,,,,9.3,13.6,27.9,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.1,65.0,,,20.3,24.0,11.0,,,,114.0,27.0,0.7,8.1,4.9,1.2,,95.3,,0.6,17.0,0.9,,,,,,8.6,10.0,28.0,,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.4,63.0,,,20.3,24.0,11.0,,,,63.0,28.0,0.7,7.1,4.4,1.19,,96.6,,0.6,13.6,0.9,,,,,,8.0,8.6,27.9,,0.0,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.6,63.0,,,20.0,24.0,11.0,,,,63.0,28.0,0.7,6.8,4.2,1.15,,97.0,,0.3,10.9,0.9,,,,,,7.8,8.4,27.9,,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.7,67.0,,,20.0,25.0,11.0,,,,63.0,28.0,0.9,6.0,3.9,1.17,,97.6,,0.3,9.4,0.4,,,,,,7.8,8.4,27.8,,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.0,71.0,,,19.9,25.0,11.0,,,,63.0,28.0,0.9,5.8,3.8,1.17,,97.4,,0.3,8.7,0.4,,,,,,7.8,8.4,27.9,,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.1,73.0,,,19.6,25.0,11.0,,,,86.0,21.0,1.0,6.0,4.0,1.23,,95.8,,0.3,9.0,0.4,,,,,,8.2,7.6,27.8,,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.5,73.0,,,19.2,26.0,11.0,,,,86.0,21.0,0.9,8.1,5.0,1.33,,88.2,,0.3,9.0,0.4,,,,,,9.4,12.1,27.8,,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.4,76.0,,,18.8,26.0,11.0,,,,86.0,21.0,0.7,9.6,5.8,1.2,,88.2,,0.3,9.0,0.4,,,,,,11.1,12.3,25.9,,0.0,,,,,,,
