From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,271.8,,,29.3,76.2,50.5,974.9,,,149.0,55.0,108.6,71.0,125.3,0.9,,5.2,,4.4,181.9,,,,,,,41.0,26.7,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,320.9,,,29.4,75.4,30.2,975.2,,,149.0,55.0,91.5,61.2,107.2,1.0,,5.2,,3.2,295.3,,,,,,,45.5,27.1,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,15.5,,,29.3,76.1,50.1,975.6,,,149.0,55.0,44.4,43.9,59.5,1.1,,5.7,,2.5,370.7,,,,,,,44.4,27.7,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,345.4,,,29.0,75.6,55.5,975.5,,,149.0,55.0,63.9,47.1,77.1,1.4,,6.5,,2.9,117.8,,,,,,,40.2,27.5,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,323.3,,,29.3,73.6,78.6,975.3,,,185.0,64.0,56.9,49.9,72.6,,,5.8,,2.8,62.9,,,,,,,45.3,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,314.4,,,30.0,70.6,144.1,975.3,,,185.0,64.0,56.9,46.8,71.5,1.1,,6.4,,4.3,64.1,,,,,,,42.5,25.4,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,298.6,,,31.1,65.8,246.1,975.3,,,185.0,64.0,55.6,56.5,74.8,1.1,,6.9,,4.7,66.7,,,,,,,40.5,20.8,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.5,302.5,,,31.0,65.4,171.0,975.2,,,185.0,64.0,33.3,42.7,50.0,1.1,,6.0,,3.8,65.6,,,,,,,48.7,18.6,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,303.8,,,31.5,62.9,241.4,975.3,,,212.0,58.0,38.3,43.6,54.4,1.0,,6.7,,3.9,254.9,,,,,,,37.7,21.0,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.8,306.5,,,32.1,60.3,375.8,975.4,,,212.0,58.0,27.5,30.3,38.6,0.8,,7.9,,3.5,299.6,,,,,,,36.4,20.1,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.6,285.4,,,33.2,57.3,429.8,975.4,,,212.0,58.0,31.6,42.6,49.0,0.8,,7.7,,2.8,53.6,,,,,,,37.0,19.9,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.8,292.0,,,33.2,57.6,387.0,975.3,,,212.0,58.0,32.9,40.1,48.2,0.8,,7.1,,2.5,66.7,,,,,,,38.3,22.7,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.5,270.0,,,33.3,57.5,398.9,975.3,,,215.0,56.0,28.3,42.5,44.5,0.8,,9.7,,2.0,250.2,,,,,,,38.4,25.0,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.7,271.5,,,34.5,54.7,536.0,975.4,,,215.0,56.0,32.2,40.1,47.0,0.8,,15.0,,1.9,,,,,,,,35.2,25.7,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,287.6,,,34.6,54.5,559.3,975.5,,,215.0,56.0,13.8,39.4,32.4,0.8,,9.4,,1.8,,,,,,,,37.2,26.7,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,279.3,,,34.9,53.9,582.2,975.5,,,215.0,56.0,26.2,54.3,50.6,0.8,,14.1,,1.9,,,,,,,,36.8,25.9,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.7,290.6,,,35.3,52.7,604.1,975.5,,,218.0,63.0,9.6,35.1,27.1,0.8,,17.3,,1.8,,,,,,,,38.2,24.8,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.6,287.6,,,35.5,51.9,627.2,975.7,,,218.0,63.0,29.0,46.0,48.7,0.8,,16.3,,1.7,285.3,,,,,,,35.0,24.6,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.8,298.6,,,35.4,52.5,645.4,975.7,,,218.0,63.0,23.4,16.8,29.1,0.8,,19.7,,1.4,,,,,,,,35.3,24.9,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,310.5,,,35.4,52.9,658.3,975.6,,,218.0,63.0,8.7,30.3,23.3,0.8,,20.6,,1.3,,,,,,,,35.7,23.1,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,309.4,,,36.0,51.3,658.8,975.7,,,217.0,59.0,19.8,45.4,40.5,0.8,,18.7,,1.4,336.6,,,,,,,32.0,21.8,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.7,304.8,,,35.8,51.9,672.2,975.7,,,217.0,59.0,45.8,26.8,49.3,0.8,,18.1,,1.6,87.2,,,,,,,31.3,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.2,320.1,,,35.5,52.5,672.2,975.6,,,217.0,59.0,19.1,21.4,25.8,0.8,,20.9,,1.5,205.3,,,,,,,31.9,22.5,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,292.2,,,36.8,49.4,672.5,975.5,,,217.0,59.0,21.3,39.4,38.8,0.8,,21.1,,1.2,227.9,,,,,,,31.9,21.6,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,308.2,,,36.8,49.3,668.4,975.5,,,226.0,67.0,22.3,31.4,35.3,0.8,,23.4,,1.1,107.1,,,,,,,38.0,20.9,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.8,308.3,,,36.4,50.1,658.1,975.4,,,226.0,67.0,16.6,26.2,28.1,0.8,,23.7,,1.3,214.2,,,,,,,35.7,21.8,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,311.3,,,36.8,49.4,643.5,975.2,,,226.0,67.0,,27.3,10.6,0.8,,26.2,,1.3,184.4,,,,,,,36.2,22.3,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,304.6,,,37.6,48.2,628.9,975.0,,,226.0,67.0,23.2,32.3,37.0,0.8,,26.0,,1.3,66.7,,,,,,,38.4,19.7,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,300.7,,,37.7,47.4,617.7,974.8,,,217.0,62.0,10.9,34.3,26.9,,,26.5,,1.9,101.2,,,,,,,40.6,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.2,306.7,,,37.0,49.1,590.3,974.6,,,217.0,62.0,17.5,32.1,31.4,0.6,,27.4,,2.1,100.3,,,,,,,40.1,17.8,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.7,320.1,,,36.6,50.0,557.7,974.4,,,217.0,62.0,14.9,25.1,25.1,0.6,,27.8,,1.5,57.3,,,,,,,40.0,17.1,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,311.5,,,36.4,50.9,437.7,974.2,,,217.0,62.0,8.6,32.9,25.0,0.6,,30.7,,1.1,58.8,,,,,,,41.6,15.8,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,317.6,,,36.5,50.1,502.2,974.1,,,217.0,59.0,4.8,46.2,29.3,0.6,,29.8,,1.0,50.7,,,,,,,40.5,14.7,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,304.9,,,36.8,49.8,426.4,973.9,,,217.0,59.0,,41.5,18.3,0.6,,28.9,,1.1,46.9,,,,,,,37.6,14.9,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,292.0,,,37.3,48.2,445.5,973.7,,,217.0,59.0,16.9,48.7,38.7,0.6,,28.3,,1.1,38.7,,,,,,,38.9,16.2,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.4,313.3,,,36.8,48.4,401.1,973.5,,,217.0,59.0,22.5,31.4,34.2,0.6,,30.1,,1.1,40.2,,,,,,,42.1,17.0,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,320.3,,,36.6,49.0,358.0,973.5,,,224.0,66.0,19.6,30.9,31.9,0.6,,30.9,,1.3,144.0,,,,,,,41.6,16.2,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,298.6,,,36.8,48.6,294.0,973.5,,,224.0,66.0,23.0,44.6,42.6,0.6,,26.0,,1.3,170.9,,,,,,,35.6,16.3,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.9,307.4,,,36.8,48.9,213.8,973.5,,,224.0,66.0,15.6,45.6,39.9,0.7,,27.1,,1.4,81.2,,,,,,,38.9,15.3,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.1,292.7,,,36.5,49.2,151.5,973.4,,,224.0,66.0,7.2,49.7,32.8,0.6,,26.4,,1.6,121.0,,,,,,,40.7,14.5,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.5,309.8,,,36.2,50.1,129.4,973.2,,,223.0,62.0,7.1,32.3,23.3,0.8,,29.6,,1.4,124.1,,,,,,,35.4,16.7,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,302.1,,,36.0,51.0,115.1,973.2,,,223.0,62.0,4.7,38.3,23.8,0.8,,30.1,,1.3,147.6,,,,,,,29.4,18.7,,,,,,,,,,
