01-Aug-2018,00:00,01-Aug-2018,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.46,178.37,,,,51.72,16.77,765.8,,,242.1,95.74,15.41,10.87,19.48,0.74,,26.37,,0.52,1.18,0.0,,,,0.47,,,7.73,33.3,0.0,,,,0.0,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.2,182.47,,,,52.14,16.86,765.8,,,245.9,95.52,14.86,9.94,18.45,0.79,,28.14,,0.55,1.1,0.0,,,,0.47,,,7.81,33.15,0.0,,,,0.0,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.66,185.78,,,,52.44,16.91,765.9,,,245.9,95.52,13.37,8.76,16.34,,,35.25,,0.04,0.97,0.0,,,,0.47,,,,33.05,0.04,,,,0.0,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.55,186.49,,,,52.89,16.91,765.9,,,245.9,95.52,12.94,8.51,15.78,1.32,,41.96,,0.46,1.04,0.0,,,,0.47,,,4.52,32.92,0.52,,,,0.0,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.57,185.0,,,,53.31,16.9,766.0,,,233.6,95.84,15.87,8.4,18.65,1.23,,39.19,,0.0,0.86,0.0,,,,0.47,,,5.22,32.81,0.0,,,,0.0,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.38,181.11,,,,53.82,16.93,766.1,,,232.5,95.87,10.51,10.58,14.42,1.31,,40.65,,0.04,0.66,0.0,,,,0.47,,,4.77,32.65,0.04,,,,0.0,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.22,177.35,,,,54.12,16.94,766.1,,,232.5,95.87,10.96,9.25,14.18,1.25,,44.0,,0.51,0.04,0.0,,,,0.47,,,4.23,32.55,0.51,,,,0.0,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.4,185.26,,,,54.39,16.95,766.1,,,232.5,95.87,13.68,7.96,16.13,1.26,,38.07,,0.0,0.55,0.0,,,,0.47,,,3.95,32.45,0.0,,,,0.0,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.21,197.52,,,,54.48,16.97,766.2,,,245.5,94.3,12.43,8.33,15.15,1.33,,35.68,,0.04,0.75,0.0,,,,0.47,,,4.25,32.41,0.0,,,,0.0,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,1.5,188.49,,,,54.38,16.99,766.3,,,246.7,94.15,13.81,6.83,15.69,1.41,,38.78,,0.58,0.96,0.0,,,,0.47,,,5.26,32.4,0.0,,,,0.0,,,,
