01-May-2018,04:45,01-May-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,132.5,,,28.69,71.15,5.8,748.8,,,,57.3,10.18,20.09,18.83,0.33,,,,,,,,0.0,298.5,-2.02,699.0,29.23,9.94,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.99,130.24,,,28.6,71.66,5.9,749.03,,,,49.8,10.16,19.97,18.75,0.35,,,,,,,,0.0,298.6,-2.03,699.2,29.23,9.89,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.85,141.87,,,28.51,72.26,6.0,749.1,,,,49.7,9.73,20.49,18.68,0.38,,,,,,,,0.0,298.8,-2.0,699.6,29.0,8.97,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,131.52,,,28.34,73.28,7.1,749.25,,,,49.7,9.59,19.55,18.07,0.37,,,,,,,,0.0,298.7,-1.99,699.8,28.87,8.58,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,132.95,,,28.24,73.86,11.8,749.17,,,,49.7,10.32,18.64,18.17,0.39,,,,,,,,0.0,298.5,-1.98,699.8,28.42,9.83,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,133.88,,,28.26,74.09,20.2,749.25,,,,61.2,10.79,20.65,19.61,0.4,,,,,,,,0.0,298.4,-1.98,700.0,28.46,8.92,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,131.39,,,28.26,74.68,28.4,749.55,,,,61.4,10.91,32.76,26.16,0.43,,,,,,,,0.0,298.6,-1.97,700.1,28.88,9.41,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,126.12,,,28.24,74.78,39.9,749.7,,,,61.4,11.12,32.84,26.36,0.45,,,,,,,,0.0,298.8,-1.94,700.5,29.79,8.41,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,129.74,,,28.24,74.96,62.7,749.62,,,,61.4,11.26,34.94,27.59,0.44,,,,,,,,0.0,298.5,-1.92,700.8,29.76,8.5,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,130.12,,,28.17,75.28,79.8,749.62,,,,54.5,11.07,29.55,24.57,0.44,,,,,,,,0.0,298.4,-1.92,700.8,29.17,8.53,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,126.12,,,28.24,75.19,80.2,749.78,,,,54.4,10.93,27.56,23.41,0.41,,,,,,,,0.0,298.4,-1.96,700.9,28.7,8.38,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,134.44,,,28.42,74.38,95.9,749.78,,,,54.4,11.14,25.72,22.59,0.41,,,,,,,,0.0,298.5,-1.97,701.0,28.67,8.99,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,133.55,,,28.72,73.26,147.3,749.85,,,,54.4,11.27,26.88,23.31,0.44,,,,,,,,0.0,298.7,-1.87,701.3,28.8,9.38,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,140.75,,,28.79,72.76,183.8,749.92,,,,57.0,11.47,25.5,22.74,0.0,,,,,,,,0.0,298.6,-1.77,701.7,28.71,8.07,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,139.11,,,29.05,71.73,205.7,750.0,,,,57.1,11.37,23.24,21.46,0.33,,,,,,,,0.0,298.5,-1.68,701.7,28.24,9.9,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,132.77,,,29.22,70.97,231.5,750.0,,,,57.1,11.26,22.27,20.86,0.32,,,,,,,,0.0,298.6,-1.64,701.7,27.97,9.49,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,127.04,,,29.41,69.99,259.1,750.0,,,,57.1,10.78,20.05,19.29,0.29,,,,,,,,0.0,298.5,-1.6,701.7,27.8,9.27,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,128.14,,,29.66,68.49,283.7,750.0,,,,65.1,10.99,18.74,18.75,0.0,,,,,,,,0.0,298.6,-1.67,701.6,33.85,9.28,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,119.71,,,29.94,66.77,312.4,750.08,,,,65.2,11.31,18.29,18.78,0.54,,,,,,,,0.0,298.6,-1.71,702.3,40.55,10.64,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,127.8,,,30.25,65.05,334.0,750.08,,,,65.2,11.22,18.9,19.03,0.57,,,,,,,,0.0,298.6,-1.6,701.8,41.22,4.52,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,134.42,,,30.47,63.8,355.8,750.08,,,,65.2,10.42,18.25,18.04,0.93,,,,,,,,0.0,298.6,-1.49,701.6,39.25,4.5,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,119.13,,,30.76,62.33,390.2,750.0,,,,51.5,10.93,16.19,17.36,0.6,,,,,,,,0.0,298.6,-1.43,701.9,33.91,4.5,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,129.89,,,31.21,60.46,406.7,750.0,,,,51.4,11.13,18.43,18.7,0.69,,,,,,,,0.0,298.4,-1.4,701.8,33.19,4.67,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,127.61,,,31.36,59.55,431.9,750.0,,,,51.4,11.26,18.76,18.99,0.61,,,,,,,,0.0,298.6,-1.38,701.9,35.85,3.97,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.77,137.66,,,31.86,57.69,444.5,749.92,,,,51.4,11.0,18.24,18.5,0.57,,,,,,,,0.0,298.6,-1.37,701.8,35.85,4.62,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.83,118.63,,,32.05,57.21,446.5,749.92,,,,65.9,10.95,19.13,18.94,0.62,,,,,,,,0.0,298.7,-1.37,701.6,35.34,4.4,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,125.02,,,32.15,56.66,458.2,749.92,,,,66.0,10.76,19.26,18.86,0.45,,,,,,,,0.0,298.6,-1.35,701.2,37.85,4.85,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.83,137.53,,,32.7,54.84,467.5,749.78,,,,66.0,10.67,20.49,19.43,0.51,,,,,,,,0.0,298.4,-1.33,700.9,37.04,3.6,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,126.48,,,32.96,54.24,462.9,749.7,,,,66.0,11.44,22.61,21.18,0.51,,,,,,,,0.0,298.5,-1.33,700.9,37.97,4.81,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,120.8,,,33.5,52.0,474.8,749.62,,,,40.5,11.16,18.34,18.68,0.0,,,,,,,,0.0,298.7,-1.31,701.2,37.34,8.38,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,130.17,,,33.8,51.37,474.4,749.62,,,,40.2,10.96,17.76,18.21,0.29,,,,,,,,0.0,298.4,-1.31,700.3,37.47,7.13,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,149.53,,,34.09,49.36,474.1,749.55,,,,40.2,10.72,16.8,17.51,0.04,,,,,,,,0.0,298.5,-1.29,699.6,40.05,6.42,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,118.74,,,34.19,48.92,468.0,749.55,,,,40.2,11.15,15.49,17.16,0.5,,,,,,,,0.0,298.5,-1.29,698.0,43.28,6.67,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,125.54,,,34.71,47.05,460.7,749.4,,,,55.4,10.48,17.87,17.89,0.0,,,,,,,,0.0,298.8,-1.29,698.6,43.85,6.87,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,141.15,,,34.7,46.13,455.4,749.25,,,,55.6,11.12,23.64,21.47,0.0,,,,,,,,0.0,298.6,-1.31,698.5,47.21,7.49,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,153.23,,,35.04,44.03,448.5,749.17,,,,55.6,11.33,33.02,26.63,0.0,,,,,,,,0.0,298.6,-1.31,696.4,49.31,8.76,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,125.22,,,35.08,44.01,428.5,749.1,,,,55.6,11.12,32.52,26.2,0.0,,,,,,,,0.0,298.6,-1.36,695.6,48.6,7.73,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,115.88,,,35.56,43.18,411.0,748.95,,,,36.6,11.0,26.7,23.0,0.0,,,,,,,,0.0,298.5,-1.38,696.2,47.52,7.52,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,129.58,,,35.47,43.57,394.8,748.8,,,,36.4,10.28,20.86,19.32,0.0,,,,,,,,0.0,298.8,-1.4,696.9,45.45,9.33,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,112.75,,,35.76,43.08,373.1,748.65,,,,36.4,10.64,18.8,18.52,0.0,,,,,,,,0.0,298.4,-1.43,697.1,43.38,9.59,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,135.65,,,36.02,41.78,349.2,748.58,,,,36.4,10.75,19.36,18.9,0.2,,,,,,,,0.0,298.6,-1.43,697.5,42.75,7.56,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,132.07,,,35.76,42.56,328.7,748.42,,,,53.6,10.7,17.31,17.77,0.0,,,,,,,,0.0,298.7,-1.45,698.9,41.28,7.62,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,115.85,,,35.89,42.07,305.8,748.35,,,,53.8,10.64,16.04,17.04,0.0,,,,,,,,0.0,298.6,-1.49,698.8,40.61,7.21,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,119.7,,,36.15,41.03,278.5,748.28,,,,53.8,10.72,15.22,16.67,0.0,,,,,,,,0.0,298.8,-1.49,698.6,39.48,7.59,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,129.8,,,36.07,41.21,247.6,748.2,,,,53.8,10.47,15.81,16.79,4.5,,,,,,,,0.0,298.8,-1.55,698.7,38.81,6.72,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,139.52,,,36.17,40.81,218.0,748.12,,,,60.3,10.55,18.1,18.07,0.0,,,,,,,,0.0,298.6,-1.54,698.9,38.9,7.57,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,124.08,,,36.09,40.91,171.3,748.12,,,,60.3,10.04,16.33,16.71,0.4,,,,,,,,0.0,298.7,-1.57,698.7,37.81,8.76,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,143.1,,,36.11,40.58,116.7,748.05,,,,60.3,10.21,17.38,17.41,0.0,,,,,,,,0.0,298.6,-1.64,699.7,44.16,7.11,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,118.28,,,36.06,41.02,91.8,747.97,,,,60.3,10.93,17.85,18.25,0.0,,,,,,,,0.0,298.6,-1.63,699.8,41.9,8.94,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,165.03,,,35.97,40.31,80.2,747.9,,,,38.8,10.6,17.21,17.63,0.09,,,,,,,,0.0,298.6,-1.64,699.4,40.11,8.61,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,153.85,,,35.89,40.8,61.5,747.9,,,,38.5,10.42,18.64,18.25,0.02,,,,,,,,0.0,298.2,-1.66,696.8,40.69,9.74,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,148.78,,,35.8,40.95,50.8,747.9,,,,38.5,10.81,20.85,19.73,0.0,,,,,,,,0.0,298.8,-1.48,698.6,43.94,8.52,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,142.9,,,35.58,41.47,40.2,747.9,,,,38.5,10.39,21.06,19.51,0.36,,,,,,,,0.0,298.7,-0.47,699.9,45.55,7.56,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,151.93,,,35.38,41.98,29.8,747.97,,,,61.3,10.74,21.26,19.9,0.04,,,,,,,,0.0,298.6,-0.44,698.9,46.83,7.19,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,131.35,,,35.17,42.88,19.6,748.05,,,,61.6,10.8,26.79,22.89,0.08,,,,,,,,0.0,298.5,-0.41,699.7,46.07,6.8,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,122.08,,,34.92,44.05,11.7,748.12,,,,61.6,10.15,34.52,26.48,0.39,,,,,,,,0.0,298.8,-0.43,699.8,47.72,6.95,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,116.24,,,34.7,44.87,6.8,748.2,,,,61.6,9.91,37.83,28.05,0.58,,,,,,,,0.0,298.5,-0.41,700.0,49.08,7.97,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,112.23,,,34.49,45.49,4.9,748.28,,,,81.4,10.36,40.01,29.57,0.8,,,,,,,,0.0,298.8,-0.22,700.4,50.8,8.68,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,103.5,,,34.37,45.95,5.1,748.35,,,,81.6,10.59,41.29,30.44,0.94,,,,,,,,0.0,298.5,-0.13,700.8,50.74,9.5,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,107.56,,,34.2,47.37,5.3,748.5,,,,81.6,10.53,43.28,31.44,1.11,,,,,,,,0.0,298.7,-0.11,701.1,51.57,9.7,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,108.11,,,34.0,47.82,5.2,748.58,,,,81.6,10.78,43.72,31.88,1.26,,,,,,,,0.0,298.6,-0.14,701.1,52.06,9.44,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,95.81,,,33.76,49.11,5.2,748.65,,,,71.1,10.92,44.73,32.53,0.0,,,,,,,,0.0,298.5,-0.17,700.8,52.42,9.15,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,98.78,,,33.55,49.81,5.2,748.8,,,,70.9,11.02,50.95,35.92,0.42,,,,,,,,0.0,298.5,-0.17,700.7,56.03,10.77,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,102.44,,,33.39,50.05,5.3,748.95,,,,70.9,10.53,51.0,35.55,0.49,,,,,,,,0.0,298.6,-0.19,700.1,58.51,11.74,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,106.73,,,33.28,50.05,5.5,748.95,,,,70.9,10.21,47.25,33.3,0.54,,,,,,,,0.0,298.5,-0.25,700.4,60.07,10.31,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,118.9,,,33.15,50.48,5.2,749.03,,,,52.1,10.67,42.75,31.28,0.58,,,,,,,,0.0,298.5,-0.32,699.6,61.01,11.25,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,121.91,,,33.03,50.74,5.3,749.1,,,,51.9,10.57,38.98,29.19,0.61,,,,,,,,0.0,298.7,-0.35,699.3,61.07,12.06,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,119.7,,,32.91,50.94,5.3,749.17,,,,51.9,10.14,41.77,30.33,0.61,,,,,,,,0.0,298.5,-0.36,698.9,61.11,12.65,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,126.64,,,32.85,50.86,5.5,749.25,,,,51.9,10.13,44.01,31.51,0.64,,,,,,,,0.0,298.5,-0.35,699.9,59.97,14.38,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,125.02,,,32.66,51.79,5.0,749.25,,,,57.8,10.43,45.02,32.29,0.62,,,,,,,,0.0,298.8,-0.34,700.5,58.81,15.53,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,126.55,,,32.44,52.72,5.4,749.33,,,,57.9,10.63,46.01,32.98,0.49,,,,,,,,0.0,298.6,-0.33,700.7,58.14,18.66,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,126.93,,,32.24,53.48,5.1,749.25,,,,57.9,11.1,52.83,36.98,0.16,,,,,,,,0.0,298.5,-0.36,700.9,62.51,29.23,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,120.29,,,31.94,54.76,5.0,749.25,,,,44.6,10.76,64.25,42.79,0.13,,,,,,,,0.0,298.6,-0.36,700.9,69.99,20.95,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,119.13,,,31.83,55.27,5.3,749.25,,,,44.5,10.74,61.27,41.18,0.01,,,,,,,,0.0,298.5,-0.38,701.0,70.27,17.54,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,127.66,,,31.68,56.13,5.1,749.33,,,,44.5,10.19,53.64,36.69,0.0,,,,,,,,0.0,298.5,-0.23,700.8,70.02,15.78,,,,,,,,,,
