01-Nov-2018,00:00,01-Nov-2018,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,76.6,,18.07,56.52,74.59,0.98,,,,,,,,,,,,,14.85,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,76.6,,17.43,55.92,73.35,1.05,,,,,,,,,,,,,16.88,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,76.6,,8.57,40.33,48.91,0.87,,,,,,,,,,,,,15.34,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,91.71,,5.64,28.68,34.32,0.86,,,,,,,,,,,,,14.93,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,95.75,,6.67,33.36,40.03,1.06,,,,,,,,,,,,,15.34,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,95.75,,6.53,29.88,36.42,1.16,,,,,,,,,,,,,17.83,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,95.75,,5.61,28.04,33.65,0.98,,,,,,,,,,,,,14.07,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,54.9,,2.38,17.38,19.76,0.87,,,,,,,,,,,,,13.8,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,43.97,,5.74,27.17,32.91,1.11,,,,,,,,,,,,,6.84,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,43.97,,4.43,23.14,27.57,0.97,,,,,,,,,,,,,4.28,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,43.97,,3.73,20.86,24.59,0.99,,,,,,,,,,,,,3.28,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,48.88,,4.67,23.51,28.18,0.83,,,,,,,,,,,,,3.19,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,50.19,,6.91,26.81,33.72,0.86,,,,,,,,,,,,,2.97,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,50.19,,7.32,29.01,36.33,0.67,,,,,,,,,,,,,2.89,,,,,,,,,,
