From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,169.64,,,,97.98,39.9,756.0,,,,438.7,249.78,66.78,235.35,2.83,,1.26,,13.27,47.23,10.91,,,,0.1,,,22.08,15.7,24.16,,,,13.98,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,132.68,,,,97.98,39.9,755.92,,,,433.5,230.87,66.97,220.31,2.8,,1.01,,12.92,45.24,10.97,,,,0.1,,,25.42,15.43,23.77,,,,13.3,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,134.71,,,,97.98,39.9,755.85,,,,433.5,234.71,63.41,221.5,3.25,,2.14,,12.51,44.04,10.44,,,,0.16,,,28.44,15.49,22.4,,,,12.63,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,151.89,,,,97.98,39.9,755.78,,,,433.5,251.82,62.13,234.5,3.24,,1.63,,13.77,49.05,10.22,,,,0.17,,,30.95,15.3,22.77,,,,13.2,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,147.47,,,,97.98,39.9,755.78,,,,435.8,273.34,60.34,250.77,3.6,,1.62,,15.86,56.21,11.59,,,,0.17,,,35.42,15.62,24.56,,,,15.91,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,145.46,,,,97.98,39.9,755.62,,,,442.3,293.16,59.73,266.29,3.69,,1.2,,17.43,61.35,12.97,,,,0.12,,,37.12,15.52,25.71,,,,18.86,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,163.17,,,,97.98,39.9,755.7,,,,442.3,296.51,58.6,268.38,3.08,,1.02,,18.55,62.23,13.67,,,,0.1,,,39.83,15.5,27.5,,,,19.76,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,151.68,,,,97.98,40.0,755.62,,,,442.3,284.79,55.69,257.45,2.63,,0.84,,18.62,58.93,13.08,,,,0.1,,,41.7,15.38,28.0,,,,19.19,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,142.11,,,,97.98,40.0,755.47,,,,444.5,309.68,54.84,276.92,3.51,,1.31,,17.2,51.85,11.14,,,,0.09,,,10.85,15.04,24.91,,,,16.98,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,161.13,,,,97.98,40.1,755.47,,,,451.6,342.0,54.35,302.51,3.85,,1.25,,16.57,47.9,10.15,,,,0.1,,,13.83,14.81,22.83,,,,15.84,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,159.52,,,,97.99,40.1,755.55,,,,451.6,351.27,51.07,308.18,3.6,,1.49,,16.81,48.4,10.27,,,,0.15,,,17.98,14.8,23.63,,,,15.91,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,132.87,,,,97.99,40.1,755.47,,,,451.6,340.41,46.65,297.14,3.19,,1.73,,16.34,48.7,10.17,,,,0.17,,,21.79,14.65,23.91,,,,15.02,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,142.8,,,,97.99,40.1,755.4,,,,453.8,316.8,42.96,276.29,2.97,,2.09,,16.0,50.59,10.42,,,,0.17,,,24.99,14.55,23.93,,,,14.64,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,124.16,,,,97.99,40.1,755.33,,,,460.7,322.38,39.82,279.09,2.82,,2.84,,15.87,54.23,10.59,,,,0.15,,,28.66,14.43,23.54,,,,14.7,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,105.42,,,,97.99,40.2,755.33,,,,460.7,332.48,36.98,285.65,2.51,,3.87,,15.54,55.36,9.54,,,,0.09,,,28.17,14.31,21.7,,,,14.31,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,134.82,,,,98.0,40.3,755.33,,,,460.7,324.36,34.87,278.03,2.19,,5.67,,15.68,54.43,9.12,,,,0.1,,,30.77,14.19,20.7,,,,14.28,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,63.95,,,,,,,,,,474.5,297.55,,255.72,,,7.1,,15.41,53.62,8.88,,,,,,,,,,,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,72.43,,,,98.0,40.2,755.33,,,,517.0,262.16,33.01,227.28,1.15,,5.76,,15.37,55.4,9.2,,,,0.1,,,30.73,13.81,19.84,,,,15.06,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,11.67,,,,98.0,40.3,755.33,,,,517.0,212.14,37.7,189.77,0.21,,3.35,,15.27,58.12,8.91,,,,0.12,,,30.33,13.92,18.98,,,,15.07,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,13.79,,,,98.0,40.4,755.33,,,,517.0,163.95,44.32,154.74,0.1,,1.42,,14.85,57.95,8.29,,,,0.16,,,27.81,13.91,17.33,,,,15.34,,,,
