From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,05:00,01-May-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,132.0,,,27.9,70.0,18.0,736.0,,,124.0,38.0,1.0,18.5,10.6,0.76,,42.6,,0.1,1.3,,0.0,,,,,57.2,15.9,28.0,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.3,137.0,,,27.8,71.0,18.0,736.0,,,124.0,38.0,1.2,19.2,11.2,0.77,,40.1,,0.1,1.3,,0.0,,,,,61.3,15.8,29.5,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,139.0,,,27.6,71.0,19.0,736.0,,,124.0,38.0,1.1,19.0,11.0,0.89,,39.4,,0.1,1.2,,0.0,,,,,63.8,14.8,30.0,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,127.0,,,27.5,72.0,20.0,737.0,,,113.0,44.0,1.4,19.0,11.2,0.92,,40.1,,0.1,1.2,,0.0,,,,,63.6,14.3,30.0,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,126.0,,,27.4,72.0,23.0,737.0,,,113.0,44.0,1.4,18.2,10.8,0.92,,38.7,,0.1,1.2,,0.0,,,,,61.1,13.5,29.8,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,131.0,,,27.4,73.0,30.0,737.0,,,113.0,44.0,1.3,18.3,10.8,0.9,,37.3,,0.1,1.1,,0.0,,,,,58.5,14.6,30.2,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,112.0,,,27.4,73.0,38.0,738.0,,,113.0,44.0,1.5,18.5,11.1,0.97,,35.0,,0.1,1.1,,0.0,,,,,56.6,15.5,30.4,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.2,119.0,,,27.3,73.0,53.0,737.0,,,117.0,44.0,1.4,20.0,11.8,0.97,,32.1,,0.1,1.1,,0.0,,,,,55.1,15.5,30.1,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,134.0,,,27.5,73.0,72.0,738.0,,,117.0,44.0,1.8,21.8,13.0,0.98,,29.5,,0.1,1.1,,0.0,,,,,53.3,15.1,29.8,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.2,136.0,,,27.7,72.0,90.0,738.0,,,117.0,44.0,2.3,23.6,14.4,1.01,,26.3,,0.1,1.1,,0.0,,,,,52.6,15.5,30.2,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.8,140.0,,,27.7,72.0,109.0,738.0,,,117.0,44.0,2.8,23.3,14.7,1.02,,28.4,,0.1,1.1,,0.0,,,,,52.5,16.0,30.3,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",4.2,138.0,,,27.9,71.0,126.0,738.0,,,209.0,47.0,2.5,22.2,13.9,0.85,,27.2,,0.1,1.1,,0.0,,,,,52.7,15.7,30.2,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.6,147.0,,,28.1,71.0,148.0,738.0,,,209.0,47.0,2.8,21.2,13.5,0.72,,26.9,,0.1,1.1,,0.0,,,,,52.4,14.8,29.9,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.3,148.0,,,28.5,70.0,167.0,738.0,,,209.0,47.0,2.7,21.0,13.4,0.71,,26.2,,0.1,1.0,,0.0,,,,,52.5,14.7,30.2,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,133.0,,,28.7,69.0,187.0,738.0,,,209.0,47.0,2.4,20.2,12.8,0.72,,27.9,,0.1,1.0,,0.0,,,,,52.7,14.6,30.3,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.3,108.0,,,28.9,68.0,207.0,738.0,,,177.0,38.0,2.4,18.9,12.0,0.76,,,,0.1,0.9,,0.0,,,,,52.9,14.8,30.1,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,141.0,,,29.5,66.0,227.0,738.0,,,177.0,38.0,2.0,18.7,11.6,0.78,,,,0.1,0.9,,0.0,,,,,53.5,13.4,29.8,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.6,139.0,,,29.6,65.0,247.0,738.0,,,177.0,38.0,2.2,19.5,12.2,0.68,,,,0.1,1.0,,0.0,,,,,54.9,12.8,28.6,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.2,138.0,,,29.6,65.0,266.0,738.0,,,177.0,38.0,2.4,18.7,11.9,0.61,,,,0.1,1.0,,0.0,,,,,54.9,12.9,27.8,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,126.0,,,30.3,63.0,287.0,738.0,,,166.0,37.0,,,,,,35.8,,0.1,1.0,,0.0,,,,,,,27.6,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,130.0,,,30.6,62.0,304.0,738.0,,,166.0,37.0,,,,,,38.6,,0.1,1.0,,0.0,,,,,,,27.7,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,124.0,,,31.0,61.0,322.0,738.0,,,166.0,37.0,,,,,,42.4,,0.1,1.1,,0.0,,,,,,,27.4,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,115.0,,,31.2,60.0,334.0,738.0,,,166.0,37.0,,,,,,44.0,,0.1,1.1,,0.0,,,,,,,27.0,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,133.0,,,31.4,59.0,344.0,738.0,,,161.0,35.0,6.1,12.7,11.7,0.69,,50.4,,0.1,1.2,,0.0,,,,,,15.9,27.1,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,107.0,,,31.9,58.0,357.0,738.0,,,161.0,35.0,1.1,17.4,10.2,0.55,,32.2,,0.1,1.2,,0.0,,,,,61.6,16.0,27.3,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,130.0,,,32.5,57.0,365.0,738.0,,,161.0,35.0,1.8,17.9,10.9,0.57,,37.6,,0.1,1.2,,0.0,,,,,62.1,18.4,27.3,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,142.0,,,32.9,56.0,373.0,738.0,,,158.0,35.0,1.6,18.3,11.0,0.56,,47.7,,0.1,1.2,,0.0,,,,,61.6,19.0,27.4,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,129.0,,,33.2,55.0,370.0,737.0,,,158.0,35.0,1.4,18.5,11.0,0.63,,77.8,,0.1,1.2,,0.0,,,,,59.7,16.6,27.7,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,127.0,,,33.4,54.0,368.0,737.0,,,158.0,35.0,1.8,18.4,11.3,0.52,,,,0.1,1.3,,0.0,,,,,61.8,13.7,27.7,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,145.0,,,34.1,53.0,363.0,737.0,,,158.0,35.0,2.0,18.7,11.6,0.5,,154.9,,0.1,1.3,,0.0,,,,,62.0,13.3,27.3,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,138.0,,,34.2,52.0,314.0,737.0,,,164.0,37.0,1.9,18.9,11.6,0.55,,52.6,,0.1,1.3,,0.0,,,,,60.6,12.9,27.4,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,142.0,,,34.5,51.0,134.0,737.0,,,164.0,37.0,1.6,18.9,11.4,0.58,,52.8,,0.1,1.2,,0.0,,,,,59.0,12.9,27.8,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,133.0,,,34.6,50.0,127.0,737.0,,,164.0,37.0,1.6,18.9,11.4,,,42.1,,0.1,1.3,,0.0,,,,,63.0,12.6,29.1,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,140.0,,,35.1,49.0,125.0,736.0,,,164.0,37.0,1.7,18.7,11.3,,,30.3,,0.1,1.3,,0.0,,,,,62.8,13.6,30.1,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,138.0,,,35.4,49.0,165.0,736.0,,,161.0,38.0,1.8,19.0,11.6,0.0,,51.0,,0.1,1.3,,0.0,,,,,61.3,12.6,30.2,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,125.0,,,35.4,49.0,209.0,736.0,,,161.0,38.0,1.9,18.3,11.3,0.3,,62.7,,0.1,1.2,,0.1,,,,,60.6,12.0,29.9,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,153.0,,,35.8,48.0,190.0,736.0,,,161.0,38.0,1.6,17.6,10.7,1.18,,61.3,,0.1,1.2,,0.1,,,,,58.9,11.0,30.3,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,152.0,,,36.1,47.0,272.0,735.0,,,161.0,38.0,1.5,20.0,11.9,2.73,,60.3,,0.1,1.2,,0.0,,,,,59.2,10.7,29.9,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,135.0,,,35.8,47.0,262.0,735.0,,,166.0,39.0,1.6,19.2,11.5,2.78,,61.6,,0.1,1.2,,0.0,,,,,57.2,10.7,29.9,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,128.0,,,35.9,47.0,243.0,735.0,,,166.0,39.0,1.6,18.4,11.1,2.85,,60.0,,0.1,1.2,,0.0,,,,,54.7,11.5,29.7,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,136.0,,,36.1,47.0,228.0,735.0,,,166.0,39.0,1.6,17.0,10.4,2.87,,62.9,,0.1,1.2,,0.0,,,,,51.9,12.1,30.1,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,138.0,,,36.3,46.0,209.0,734.0,,,166.0,39.0,1.3,15.0,9.1,2.9,,64.1,,0.1,1.2,,0.0,,,,,49.9,11.4,30.3,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,128.0,,,36.3,46.0,190.0,734.0,,,169.0,35.0,1.0,14.4,8.5,2.9,,63.1,,0.1,1.2,,0.0,,,,,49.3,11.2,29.8,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,116.0,,,36.2,46.0,171.0,734.0,,,169.0,35.0,0.8,14.3,8.2,2.84,,63.3,,0.1,1.2,,0.0,,,,,49.2,11.5,29.4,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,143.0,,,36.5,46.0,155.0,734.0,,,169.0,35.0,1.1,16.1,9.4,2.73,,60.2,,0.1,1.2,,0.0,,,,,50.5,12.4,30.0,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,143.0,,,36.4,45.0,117.0,734.0,,,165.0,35.0,0.7,15.1,8.6,2.66,,65.5,,0.1,1.2,,0.0,,,,,50.1,13.1,29.3,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,137.0,,,36.2,46.0,100.0,734.0,,,165.0,35.0,0.9,15.2,8.8,2.62,,64.2,,0.1,1.3,,0.0,,,,,50.6,12.3,29.1,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,129.0,,,36.0,46.0,81.0,734.0,,,165.0,35.0,1.3,15.7,9.4,2.54,,61.4,,0.1,1.3,,0.0,,,,,52.5,11.6,28.5,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,146.0,,,35.9,46.0,64.0,734.0,,,165.0,35.0,1.3,17.0,10.1,2.38,,60.6,,0.1,1.3,,0.0,,,,,53.2,11.2,27.2,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,140.0,,,35.7,47.0,48.0,734.0,,,165.0,29.0,1.3,20.2,11.8,2.39,,57.3,,0.1,1.4,,0.0,,,,,51.8,11.3,27.1,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,133.0,,,35.5,48.0,35.0,734.0,,,165.0,29.0,1.3,21.6,12.5,2.38,,56.7,,0.1,1.5,,0.0,,,,,50.1,11.9,27.3,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,140.0,,,35.3,48.0,25.0,734.0,,,165.0,29.0,1.4,27.7,15.9,2.44,,49.7,,0.1,1.6,,0.0,,,,,52.9,12.4,27.2,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,140.0,,,35.1,49.0,21.0,734.0,,,165.0,29.0,1.6,37.5,21.2,2.43,,46.4,,0.1,1.7,,0.0,,,,,53.7,12.3,27.1,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,136.0,,,34.8,50.0,19.0,734.0,,,207.0,34.0,1.6,38.0,21.5,2.48,,42.6,,0.1,1.7,,0.0,,,,,55.5,12.4,27.1,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,146.0,,,34.6,50.0,18.0,734.0,,,207.0,34.0,1.7,38.5,21.9,2.46,,33.9,,0.1,1.8,,0.0,,,,,54.7,12.3,27.5,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,112.0,,,34.4,50.0,18.0,735.0,,,207.0,34.0,1.9,39.9,22.7,2.46,,42.1,,0.1,1.9,,0.0,,,,,57.8,13.1,27.4,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,114.0,,,34.2,51.0,18.0,735.0,,,207.0,34.0,2.0,41.3,23.6,2.55,,59.8,,0.1,2.0,,0.0,,,,,60.1,14.6,27.3,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,111.0,,,33.8,52.0,18.0,735.0,,,249.0,50.0,2.1,48.4,27.4,1.66,,66.4,,0.1,2.0,,0.0,,,,,59.6,19.3,27.3,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,107.0,,,33.6,53.0,18.0,735.0,,,249.0,50.0,2.3,46.4,26.6,1.04,,77.2,,0.1,2.0,,0.0,,,,,57.6,20.5,27.5,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,111.0,,,33.3,54.0,18.0,736.0,,,249.0,50.0,2.6,44.7,25.9,1.02,,44.9,,0.1,2.1,,0.0,,,,,59.6,22.2,27.5,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,113.0,,,33.1,54.0,18.0,736.0,,,249.0,50.0,1.9,43.3,24.6,0.97,,45.0,,0.1,2.2,,0.0,,,,,60.7,24.8,27.3,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,118.0,,,33.0,54.0,18.0,736.0,,,220.0,58.0,1.4,42.3,23.6,0.93,,83.0,,0.1,2.3,,0.0,,,,,59.8,23.9,27.5,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,119.0,,,32.8,55.0,18.0,736.0,,,220.0,58.0,1.6,39.1,22.1,0.89,,94.1,,0.1,2.3,,0.0,,,,,57.1,22.2,27.6,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,119.0,,,32.5,55.0,18.0,736.0,,,220.0,58.0,1.6,39.0,22.1,1.0,,39.3,,0.1,2.3,,0.0,,,,,64.9,35.3,29.7,,0.0,,,,,,,
