From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,116.5,,,27.9,85.9,13.1,984.4,,,118.0,56.0,,,,,,31.1,,0.9,79.2,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,100.0,,,28.0,86.2,13.0,984.4,,,116.0,52.0,,,,1.1,,31.3,,1.0,80.3,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,105.5,,,28.0,86.5,13.0,984.4,,,116.0,52.0,,,,1.2,,32.1,,1.0,74.2,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,114.9,,,28.0,86.4,13.2,984.3,,,116.0,52.0,,,,0.7,,32.2,,1.0,75.8,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,113.7,,,28.0,85.5,12.9,984.3,,,,52.0,,,,1.2,,31.4,,1.0,78.7,,,,,,,,150.7,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.5,122.5,,,27.8,84.7,12.6,984.3,,,122.0,42.0,,,,1.5,,31.5,,1.1,85.3,,,,,,,,94.2,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.2,116.7,,,27.6,85.0,12.9,984.3,,,122.0,42.0,,,,0.4,,31.4,,1.2,85.8,,,,,,,,61.2,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.8,101.0,,,27.5,85.7,12.6,984.4,,,122.0,42.0,,,,,,32.2,,1.0,74.5,,,,,,,,41.7,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.3,97.0,,,27.4,86.2,12.6,984.5,,,,42.0,,,,0.7,,28.7,,0.8,64.7,,,,,,,,29.0,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,109.3,,,27.4,86.3,12.7,984.5,,,44.0,,,,,1.4,,23.3,,0.7,60.5,,,,,,,,21.3,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.9,120.4,,,27.5,85.9,12.8,984.5,,,44.0,,,,,2.5,,19.2,,0.6,58.6,,,,,,,,16.9,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,86.8,,,27.4,85.8,12.9,984.5,,,44.0,,,,,1.5,,18.6,,0.6,56.6,,,,,,,,14.1,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,111.7,,,27.4,86.2,13.1,984.4,,,,,,,,2.0,,14.9,,0.7,54.8,,,,,,,,12.3,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,104.6,,,27.4,86.1,30.3,984.5,,,72.0,33.0,,,,2.4,,7.8,,0.7,54.2,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,146.4,,,27.5,86.1,66.4,984.4,,,72.0,33.0,,,,2.3,,0.6,,0.6,53.1,,,,,,,,11.3,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.9,95.9,,,27.5,85.8,60.3,984.5,,,72.0,33.0,,,,1.8,,9.7,,0.8,51.5,,,,,,,,10.2,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,146.9,,,27.5,86.0,123.2,984.5,,,,33.0,,,,2.0,,11.5,,1.0,53.3,,,,,,,,9.7,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.8,156.8,,,27.4,86.3,106.7,984.5,,,96.0,47.0,,,,,,2.4,,0.9,54.5,,,,,,,,9.9,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.0,199.6,,,27.2,86.3,21.2,984.4,,,96.0,47.0,,,,1.3,,0.8,,0.9,55.6,,,,,,,,9.5,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",3.5,286.8,,,24.4,89.7,131.9,984.6,,,96.0,47.0,,,,0.9,,9.6,,1.0,54.9,,,,,,,,9.0,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,258.9,,,23.1,93.6,154.7,984.5,,,,47.0,,,,1.3,,11.1,,1.1,63.6,,,,,,,,8.4,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,278.7,,,22.7,94.1,122.9,984.6,,,90.0,34.0,,,,0.7,,,,1.0,60.6,,,,,,,,9.1,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,254.2,,,22.8,94.5,158.8,984.6,,,90.0,34.0,,,,2.2,,,,0.5,54.5,,,,,,,,9.8,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,273.6,,,22.8,95.2,367.6,984.5,,,90.0,34.0,,,,,,,,0.4,55.4,,,,,,,,10.2,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.4,290.6,,,22.9,95.1,377.2,984.6,,,,34.0,,,,1.3,,,,0.4,63.8,,,,,,,,10.6,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,285.8,,,22.4,95.4,355.3,984.5,,,56.0,31.0,,,,1.1,,21.4,,0.3,73.2,,,,,,,,12.0,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.9,284.6,,,22.8,95.9,393.3,984.5,,,56.0,31.0,,,,0.7,,30.7,,0.3,71.3,,,,,,,,12.6,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,260.7,,,23.4,95.8,376.4,984.6,,,56.0,31.0,,,,0.7,,29.8,,0.3,69.9,,,,,,,,13.2,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,299.0,,,23.1,95.8,358.8,984.6,,,56.0,31.0,,,,0.9,,27.7,,0.6,72.1,,,,,,,,13.8,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,149.2,,,23.5,95.8,274.0,984.6,,,67.0,31.0,,,,1.1,,26.4,,0.8,73.2,,,,,,,,14.0,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.8,258.7,,,23.2,96.0,259.2,984.5,,,67.0,31.0,,,,1.1,,26.3,,1.0,70.9,,,,,,,,14.1,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,290.2,,,23.0,96.4,355.2,984.5,,,67.0,31.0,,,,1.8,,26.6,,1.2,72.9,,,,,,,,13.9,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,292.2,,,23.2,96.6,379.4,984.6,,,67.0,31.0,,,,2.2,,27.2,,1.9,77.7,,,,,,,,14.6,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,276.2,,,23.3,96.5,350.5,984.5,,,63.0,57.0,,,,4.4,,27.1,,1.7,76.8,,,,,,,,14.0,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,277.4,,,20.0,96.7,415.4,984.6,,,63.0,57.0,,,,3.6,,27.1,,2.0,73.6,,,,,,,,13.7,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,281.6,,,17.7,96.0,419.0,984.6,,,63.0,57.0,,,,2.8,,27.5,,1.7,72.8,,,,,,,,13.9,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,280.0,,,18.9,95.4,403.0,984.6,,,63.0,57.0,,,,2.3,,28.8,,1.8,74.5,,,,,,,,14.3,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,280.3,,,10.6,95.4,364.3,984.5,,,58.0,37.0,,,,1.7,,29.1,,2.1,77.5,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.8,261.5,,,10.4,95.1,378.6,984.6,,,58.0,37.0,,,,0.7,,29.8,,3.0,75.8,,,,,,,,13.4,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,285.8,,,15.3,94.7,397.8,984.5,,,58.0,37.0,,,,,,29.7,,2.8,71.1,,,,,,,,12.1,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,295.8,,,20.7,94.1,415.8,984.5,,,58.0,37.0,,,,,,25.8,,3.1,69.7,,,,,,,,11.8,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.3,280.9,,,23.9,92.5,413.1,984.5,,,14.0,2.0,,,,,,20.4,,2.8,68.6,,,,,,,,11.6,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.2,293.0,,,25.3,91.0,394.8,984.4,,,14.0,2.0,,,,2.5,,11.6,,2.9,69.1,,,,,,,,11.0,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,283.3,,,25.4,90.7,375.5,984.3,,,14.0,2.0,,,,2.5,,16.3,,2.7,67.9,,,,,,,,10.0,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,298.4,,,25.8,90.0,371.3,984.5,,,14.0,2.0,,,,2.5,,17.4,,2.9,67.8,,,,,,,,9.4,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,298.9,,,25.9,89.1,378.8,984.4,,,66.0,33.0,,,,1.6,,6.8,,2.7,68.1,,,,,,,,9.3,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,291.7,,,26.1,89.0,380.2,984.2,,,66.0,33.0,,,,2.2,,,,2.2,66.4,,,,,,,,9.1,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,268.4,,,26.1,88.8,400.5,984.2,,,66.0,33.0,,,,2.0,,10.4,,2.1,64.3,,,,,,,,8.3,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.9,292.7,,,26.4,88.1,403.1,984.5,,,66.0,33.0,,,,2.0,,12.3,,2.1,64.3,,,,,,,,8.1,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,294.6,,,26.7,87.2,401.2,984.5,,,,,,,,2.3,,3.1,,1.9,62.9,,,,,,,,8.5,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,307.0,,,27.2,85.4,403.8,984.4,,,69.0,38.0,,,,1.6,,,,1.9,63.1,,,,,,,,8.7,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.9,296.9,,,27.7,84.3,412.3,984.5,,,69.0,38.0,,,,1.9,,9.8,,2.4,64.7,,,,,,,,8.5,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,300.6,,,28.6,82.5,423.9,984.5,,,,38.0,,,,1.8,,13.2,,2.7,66.9,,,,,,,,8.4,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,289.9,,,29.9,79.9,419.2,984.4,,,97.0,43.0,,,,1.4,,5.5,,2.7,67.4,,,,,,,,8.5,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,287.4,,,30.1,75.7,370.6,984.3,,,97.0,43.0,,,,2.8,,0.6,,3.3,69.4,,,,,,,,8.2,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.3,287.7,,,29.1,75.8,381.4,984.6,,,97.0,43.0,,,,3.6,,,,4.1,74.3,,,,,,,,8.1,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,302.1,,,28.9,77.2,381.2,984.6,,,,43.0,,,,3.4,,,,4.2,88.3,,,,,,,,9.3,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,199.1,,,29.3,77.6,391.2,984.5,,,186.0,57.0,,,,2.3,,27.3,,3.5,90.7,,,,,,,,10.0,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,264.9,,,29.1,78.1,380.0,984.4,,,186.0,57.0,,,,1.8,,36.3,,3.9,89.6,,,,,,,,9.8,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,251.3,,,28.9,78.8,380.8,984.4,,,186.0,57.0,,,,1.2,,34.8,,3.3,91.6,,,,,,,,10.3,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,312.1,,,29.0,79.3,379.3,984.4,,,,57.0,,,,1.2,,31.7,,2.8,95.1,,,,,,,,10.6,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,291.0,,,28.8,79.2,363.8,984.4,,,162.0,71.0,,,,1.8,,30.5,,3.5,98.0,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,275.6,,,28.8,79.7,339.3,984.4,,,162.0,71.0,,,,0.3,,29.5,,3.6,99.8,,,,,,,,11.8,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,297.9,,,28.6,80.2,233.9,984.4,,,162.0,71.0,,,,0.5,,29.3,,3.1,98.2,,,,,,,,13.1,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,204.5,,,28.3,80.9,101.8,984.4,,,,71.0,,,,0.5,,30.6,,3.3,101.8,,,,,,,,13.9,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,143.2,,,28.1,81.9,25.2,984.3,,,161.0,63.0,,,,,,30.8,,4.4,106.7,,,,,,,,13.9,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,51.6,,,27.8,82.9,15.6,984.4,,,161.0,63.0,,,,2.4,,30.9,,5.0,104.5,,,,,,,,14.1,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,59.1,,,27.7,83.4,15.3,984.0,,,161.0,63.0,,,,2.6,,31.8,,5.2,109.4,,,,,,,,14.4,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,204.9,,,27.7,83.7,15.2,984.0,,,,63.0,,,,3.3,,31.4,,4.9,117.4,,,,,,,,15.0,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,284.5,,,27.6,84.3,15.3,983.9,,,219.0,78.0,,,,2.9,,32.3,,5.5,144.5,,,,,,,,15.4,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,149.4,,,27.5,85.0,15.6,984.5,,,219.0,78.0,,,,2.6,,33.7,,5.6,141.9,,,,,,,,15.2,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,133.4,,,27.5,85.4,15.6,984.7,,,219.0,78.0,,,,1.8,,32.5,,5.0,125.3,,,,,,,,15.5,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,205.2,,,27.5,85.7,15.2,984.7,,,,78.0,,,,3.2,,29.7,,5.3,123.5,,,,,,,,15.5,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,184.7,,,27.4,86.1,15.5,984.6,,,195.0,55.0,,,,3.6,,24.7,,4.6,113.0,,,,,,,,15.9,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,181.0,,,27.5,86.7,16.1,984.6,,,195.0,55.0,,,,3.2,,16.5,,4.7,112.9,,,,,,,,16.0,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,211.8,,,27.6,86.7,15.7,984.6,,,195.0,55.0,,,,3.3,,17.8,,4.6,104.8,,,,,,,,16.1,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,97.8,,,27.5,86.5,15.9,984.7,,,195.0,55.0,,,,3.2,,17.7,,4.9,102.8,,,,,,,,15.8,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,163.6,,,27.4,86.7,15.6,984.7,,,233.0,105.0,,,,3.9,,7.1,,4.8,98.6,,,,,,,,15.7,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,87.1,,,27.4,86.5,15.8,984.7,,,233.0,105.0,,,,4.1,,2.1,,4.6,89.6,,,,,,,,15.5,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,82.9,,,27.3,86.2,15.5,984.7,,,233.0,105.0,,,,3.5,,11.2,,4.2,83.7,,,,,,,,15.7,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,70.3,,,27.4,85.4,15.4,984.6,,,233.0,105.0,,,,3.4,,79.1,,4.3,82.6,,,,,,,,15.7,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,89.3,,,27.3,85.1,15.5,983.7,,,252.0,126.0,,,,3.2,,,,3.6,75.7,,,,,,,,15.9,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,174.3,,,27.3,85.3,15.1,984.0,,,252.0,126.0,,,,3.3,,,,3.5,101.8,,,,,,,,16.1,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,160.9,,,27.2,85.6,15.2,984.2,,,252.0,126.0,,,,3.4,,,,3.3,117.4,,,,,,,,16.5,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,179.7,,,27.1,85.6,15.2,984.1,,,252.0,126.0,,,,3.3,,,,3.3,98.0,,,,,,,,15.5,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,83.8,,,27.1,85.7,15.0,984.1,,,201.0,89.0,,,,2.7,,,,2.8,88.8,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,72.9,,,27.1,86.2,15.1,984.3,,,201.0,89.0,,,,3.5,,111.2,,2.3,76.6,,,,,,,,13.6,,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,80.9,,,27.1,86.5,15.2,984.4,,,201.0,89.0,,,,4.2,,,,2.1,77.2,,,,,,,,11.9,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,104.6,,,27.1,86.5,14.9,984.2,,,201.0,89.0,,,,3.9,,72.7,,1.9,80.2,,,,,,,,11.3,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,115.0,,,27.1,86.6,15.0,984.2,,,252.0,92.0,,,,,,,,2.1,86.4,,,,,,,,11.6,,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,82.4,,,27.0,87.0,14.8,984.2,,,252.0,92.0,,,,0.9,,,,2.6,83.5,,,,,,,,11.9,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,230.0,,,27.1,87.4,14.7,984.2,,,252.0,92.0,,,,,,,,2.1,90.2,,,,,,,,11.5,,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,127.9,,,27.0,87.6,14.8,984.1,,,252.0,92.0,,,,,,,,2.3,86.5,,,,,,,,11.4,,,,,,,,,,
