﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Dec-2016,06:30,13-Dec-2016,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
13-Dec-2016,06:45,13-Dec-2016,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.32,,,52.96,,,,,2.0,,,,44.24,7.25,51.49,10.74,17.85
13-Dec-2016,07:00,13-Dec-2016,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.19,,,76.65,,,,,1.9,,,,45.51,7.29,52.8,10.52,17.23
13-Dec-2016,07:15,13-Dec-2016,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,181.29,,,103.4,,,,,2.03,,,,50.18,8.19,58.37,10.83,19.09
13-Dec-2016,07:30,13-Dec-2016,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.72,,,134.82,,,,,1.73,,,,50.73,9.57,60.29,11.26,21.04
13-Dec-2016,07:45,13-Dec-2016,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.6,,,167.58,,,,,1.67,,,,53.02,9.98,63.0,11.52,24.97
13-Dec-2016,08:00,13-Dec-2016,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.41,,,201.04,,,,,1.71,,,,53.96,10.45,64.42,12.49,23.14
13-Dec-2016,08:15,13-Dec-2016,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.24,,,229.97,,,,,2.0,,,,54.01,12.68,66.69,13.78,23.14
13-Dec-2016,08:30,13-Dec-2016,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.87,,,266.53,,,,,1.8,,,,56.19,8.82,65.02,19.84,23.95
13-Dec-2016,08:45,13-Dec-2016,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,213.07,,,298.4,,,,,1.68,,,,52.91,8.27,61.19,23.26,24.57
13-Dec-2016,09:00,13-Dec-2016,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,213.25,,,331.85,,,,,1.74,,,,47.16,7.68,54.84,28.59,19.97
13-Dec-2016,09:15,13-Dec-2016,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
13-Dec-2016,09:30,13-Dec-2016,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.45,,,391.93,,,,,1.71,,,,41.42,6.02,47.44,33.74,19.45
13-Dec-2016,09:45,13-Dec-2016,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.16,,,416.18,,,,,1.8,,,,37.42,6.08,43.5,35.36,20.94
13-Dec-2016,10:00,13-Dec-2016,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.06,,,440.36,,,,,1.72,,,,35.21,6.53,41.74,36.51,20.93
13-Dec-2016,10:15,13-Dec-2016,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,208.16,,,457.55,,,,,1.52,,,,35.51,6.04,41.55,38.56,21.42
13-Dec-2016,10:30,13-Dec-2016,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
13-Dec-2016,10:45,13-Dec-2016,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.39,,,478.8,,,,,2.22,,,,34.66,5.89,40.55,43.25,20.31
13-Dec-2016,11:00,13-Dec-2016,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.39,,,482.29,,,,,1.9,,,,34.99,5.04,40.03,45.1,22.27
13-Dec-2016,11:15,13-Dec-2016,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.38,,,488.53,,,,,1.82,,,,37.43,4.66,42.09,46.83,26.82
13-Dec-2016,11:30,13-Dec-2016,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.23,,,490.83,,,,,1.93,,,,41.84,5.11,46.95,48.67,25.87
13-Dec-2016,11:45,13-Dec-2016,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,168.0,,,484.23,,,,,1.76,,,,43.39,4.89,48.28,47.94,27.25
13-Dec-2016,12:00,13-Dec-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,168.2,,,472.56,,,,,1.82,,,,35.96,5.66,41.62,50.46,22.33
13-Dec-2016,12:15,13-Dec-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,168.16,,,449.95,,,,,1.79,,,,34.4,5.56,39.96,50.93,21.75
13-Dec-2016,12:30,13-Dec-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,166.11,,,439.54,,,,,2.12,,,,32.49,5.42,37.91,51.96,19.1
13-Dec-2016,12:45,13-Dec-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
13-Dec-2016,13:00,13-Dec-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,164.4,,,396.01,,,,,1.72,,,,33.79,4.88,38.67,55.21,28.79
13-Dec-2016,13:15,13-Dec-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,164.42,,,386.39,,,,,1.5,,,,35.18,6.22,41.4,57.91,32.84
13-Dec-2016,13:30,13-Dec-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,177.24,,,378.97,,,,,0.93,,,,37.1,5.33,42.44,58.15,30.33
13-Dec-2016,13:45,13-Dec-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.39,,,351.22,,,,,0.69,,,,34.94,4.97,39.91,59.23,30.53
13-Dec-2016,14:00,13-Dec-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.79,,,319.5,,,,,0.57,,,,34.8,4.76,39.57,58.37,31.47
13-Dec-2016,14:15,13-Dec-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.24,,,292.95,,,,,0.79,,,,31.16,5.33,36.49,55.97,26.9
13-Dec-2016,14:30,13-Dec-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.86,,,277.57,,,,,0.7,,,,27.89,5.42,33.31,58.02,24.15
13-Dec-2016,14:45,13-Dec-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,184.94,,,235.25,,,,,0.64,,,,26.81,5.25,32.06,54.1,19.98
13-Dec-2016,15:00,13-Dec-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.19,,,216.6,,,,,0.88,,,,24.98,4.77,29.75,50.45,17.48
13-Dec-2016,15:15,13-Dec-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.09,,,190.93,,,,,0.9,,,,24.14,4.15,28.29,48.61,19.67
13-Dec-2016,15:30,13-Dec-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,173.91,,,157.33,,,,,0.82,,,,23.67,5.53,29.2,47.66,22.41
13-Dec-2016,15:45,13-Dec-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,163.28,,,130.28,,,,,0.81,,,,24.29,4.86,29.15,44.65,23.41
13-Dec-2016,16:00,13-Dec-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,163.26,,,97.14,,,,,0.61,,,,27.32,4.17,31.49,40.5,21.87
13-Dec-2016,16:15,13-Dec-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,163.54,,,66.6,,,,,0.54,,,,28.66,5.73,34.39,39.54,22.15
13-Dec-2016,16:30,13-Dec-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,157.46,,,40.88,,,,,0.62,,,,27.52,6.34,33.85,37.46,20.25
13-Dec-2016,16:45,13-Dec-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.02,,,20.81,,,,,0.79,,,,31.27,5.35,36.62,32.53,20.88
13-Dec-2016,17:00,13-Dec-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,151.94,,,14.28,,,,,0.71,,,,32.22,5.28,37.5,26.78,16.73
13-Dec-2016,17:15,13-Dec-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,152.03,,,14.59,,,,,0.7,,,,33.87,6.1,39.97,26.87,19.45
13-Dec-2016,17:30,13-Dec-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,158.84,,,15.29,,,,,0.8,,,,35.9,6.72,42.62,25.05,23.53
13-Dec-2016,17:45,13-Dec-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.64,,,16.36,,,,,0.83,,,,40.46,5.63,46.09,19.86,22.21
13-Dec-2016,18:00,13-Dec-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.66,,,15.98,,,,,0.67,,,,48.54,6.68,55.22,15.11,16.63
13-Dec-2016,18:15,13-Dec-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,165.61,,,16.69,,,,,0.55,,,,53.61,6.98,60.59,13.18,15.88
13-Dec-2016,18:30,13-Dec-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.15,,,16.67,,,,,0.76,,,,54.55,5.71,60.25,12.89,17.47
13-Dec-2016,18:45,13-Dec-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
13-Dec-2016,19:00,13-Dec-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,203.27,,,15.53,,,,,0.61,,,,53.86,5.38,59.24,13.54,16.57
13-Dec-2016,19:15,13-Dec-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,203.66,,,14.83,,,,,0.77,,,,58.06,4.71,62.77,14.47,16.35
13-Dec-2016,19:30,13-Dec-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.83,,,14.08,,,,,0.75,,,,88.6,41.97,130.56,9.43,14.97
13-Dec-2016,19:45,13-Dec-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.55,,,15.91,,,,,0.84,,,,90.91,29.86,120.77,7.2,14.89
13-Dec-2016,20:00,13-Dec-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,200.37,,,16.45,,,,,0.79,,,,72.8,11.27,84.07,9.54,12.07
13-Dec-2016,20:15,13-Dec-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
13-Dec-2016,20:30,13-Dec-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
13-Dec-2016,20:45,13-Dec-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.61,,,16.63,,,,,0.58,,,,59.09,6.65,65.73,11.48,12.15
13-Dec-2016,21:00,13-Dec-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.37,,,16.44,,,,,0.55,,,,53.18,7.86,61.05,9.65,12.43
13-Dec-2016,21:15,13-Dec-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.3,,,13.55,,,,,0.68,,,,56.53,6.75,63.27,10.8,15.27
13-Dec-2016,21:30,13-Dec-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
13-Dec-2016,21:45,13-Dec-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.9,,,15.14,,,,,0.77,,,,56.63,7.37,64.01,8.57,13.42
13-Dec-2016,22:00,13-Dec-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.92,,,15.14,,,,,0.61,,,,53.46,8.26,61.71,7.83,11.33
13-Dec-2016,22:15,13-Dec-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,201.74,,,15.72,,,,,0.85,,,,52.45,7.56,60.01,7.16,11.95
13-Dec-2016,22:30,13-Dec-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,203.91,,,15.27,,,,,0.74,,,,54.26,7.3,61.56,7.17,10.81
13-Dec-2016,22:45,13-Dec-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,205.68,,,16.11,,,,,0.67,,,,54.1,7.27,61.37,7.02,10.07
13-Dec-2016,23:00,13-Dec-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,205.91,,,15.1,,,,,0.72,,,,52.33,7.8,60.13,7.09,11.27
13-Dec-2016,23:15,13-Dec-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,205.51,,,15.44,,,,,0.75,,,,50.79,7.29,58.09,8.14,9.35
13-Dec-2016,23:30,13-Dec-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,192.54,,,14.99,,,,,0.85,,,,48.51,7.24,55.76,9.56,9.49
13-Dec-2016,23:45,14-Dec-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
14-Dec-2016,00:00,14-Dec-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,179.72,,,14.72,,,,,0.74,,,,42.92,7.48,50.4,13.13,9.77
14-Dec-2016,00:15,14-Dec-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,00:30,14-Dec-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,198.3,,,15.11,,,,,0.75,,,,44.66,8.11,52.78,12.26,7.97
14-Dec-2016,00:45,14-Dec-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.89,,,15.42,,,,,0.56,,,,46.0,9.15,55.15,7.59,7.3
14-Dec-2016,01:00,14-Dec-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.08,,,15.32,,,,,0.78,,,,44.13,9.45,53.57,6.21,11.28
14-Dec-2016,01:15,14-Dec-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,215.98,,,14.69,,,,,0.84,,,,46.57,9.19,55.77,8.9,9.8
14-Dec-2016,01:30,14-Dec-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,248.42,,,14.5,,,,,0.89,,,,47.82,8.82,56.65,4.39,8.22
14-Dec-2016,01:45,14-Dec-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,279.42,,,15.31,,,,,0.57,,,,48.31,8.37,56.67,5.63,9.72
14-Dec-2016,02:00,14-Dec-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,279.49,,,15.84,,,,,0.73,,,,49.51,7.49,57.01,7.41,14.33
14-Dec-2016,02:15,14-Dec-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,279.42,,,15.65,,,,,0.64,,,,53.92,6.84,60.77,6.54,14.25
14-Dec-2016,02:30,14-Dec-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,263.07,,,15.99,,,,,0.59,,,,57.65,6.1,63.76,6.0,14.41
14-Dec-2016,02:45,14-Dec-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,247.03,,,15.94,,,,,0.88,,,,59.09,6.97,66.06,7.97,14.17
14-Dec-2016,03:00,14-Dec-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,246.72,,,15.7,,,,,0.76,,,,58.49,8.08,66.57,5.98,12.67
14-Dec-2016,03:15,14-Dec-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,246.87,,,16.44,,,,,0.82,,,,55.32,7.42,62.74,6.94,10.94
14-Dec-2016,03:30,14-Dec-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,248.4,,,16.1,,,,,0.71,,,,48.54,6.36,54.91,7.32,11.71
14-Dec-2016,03:45,14-Dec-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
14-Dec-2016,04:00,14-Dec-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,250.16,,,15.69,,,,,0.55,,,,45.12,6.67,51.8,8.73,12.8
14-Dec-2016,04:15,14-Dec-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,250.15,,,16.55,,,,,0.6,,,,42.68,7.54,50.23,7.12,14.47
14-Dec-2016,04:30,14-Dec-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,238.27,,,16.4,,,,,0.6,,,,43.72,6.87,50.59,7.55,16.55
14-Dec-2016,04:45,14-Dec-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,227.67,,,16.43,,,,,0.55,,,,43.11,6.56,49.68,7.78,15.68
14-Dec-2016,05:00,14-Dec-2016,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
14-Dec-2016,05:15,14-Dec-2016,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2016,05:30,14-Dec-2016,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,219.72,,,15.75,,,,,0.62,,,,41.46,6.5,47.97,6.7,14.87
14-Dec-2016,05:45,14-Dec-2016,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.93,,,16.09,,,,,0.7,,,,41.81,5.93,47.74,9.39,14.62
14-Dec-2016,06:00,14-Dec-2016,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.73,,,16.97,,,,,0.82,,,,38.16,8.43,46.6,7.14,17.37
14-Dec-2016,06:15,14-Dec-2016,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
14-Dec-2016,06:30,14-Dec-2016,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,204.06,,,33.05,,,,,0.76,,,,39.62,7.99,47.61,8.45,17.7
14-Dec-2016,06:45,14-Dec-2016,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.39,,,49.58,,,,,0.75,,,,47.86,17.19,65.06,8.11,22.05
14-Dec-2016,07:00,14-Dec-2016,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.39,,,72.9,,,,,0.75,,,,45.39,11.24,56.64,9.51,15.47
14-Dec-2016,07:15,14-Dec-2016,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,196.33,,,101.61,,,,,0.71,,,,45.99,9.45,55.44,9.62,14.78
14-Dec-2016,07:30,14-Dec-2016,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,209.21,,,131.25,,,,,0.63,,,,48.79,9.19,57.98,9.38,15.11
14-Dec-2016,07:45,14-Dec-2016,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,220.89,,,166.93,,,,,0.51,,,,52.01,12.37,64.38,10.35,16.74
14-Dec-2016,08:00,14-Dec-2016,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,221.13,,,199.11,,,,,0.78,,,,54.75,13.04,67.8,10.34,18.5
14-Dec-2016,08:15,14-Dec-2016,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,220.92,,,226.5,,,,,0.75,,,,61.13,12.67,73.79,12.87,21.44
14-Dec-2016,08:30,14-Dec-2016,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.81,,,265.2,,,,,0.76,,,,61.6,12.27,73.87,16.15,22.47
14-Dec-2016,08:45,14-Dec-2016,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.78,,,285.7,,,,,0.65,,,,58.28,9.2,67.48,19.07,23.79
14-Dec-2016,09:00,14-Dec-2016,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.72,,,323.9,,,,,0.66,,,,55.34,8.45,63.8,21.02,21.3
14-Dec-2016,09:15,14-Dec-2016,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,212.74,,,355.69,,,,,0.72,,,,48.63,8.12,56.75,24.86,22.15
14-Dec-2016,09:30,14-Dec-2016,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,211.64,,,386.56,,,,,0.73,,,,43.14,6.92,50.06,29.1,18.87
14-Dec-2016,09:45,14-Dec-2016,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
14-Dec-2016,10:00,14-Dec-2016,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
14-Dec-2016,10:15,14-Dec-2016,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,210.07,,,446.44,,,,,0.55,,,,31.89,7.02,38.91,35.38,13.22
14-Dec-2016,10:30,14-Dec-2016,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,197.99,,,447.5,,,,,0.59,,,,30.64,6.67,37.31,35.75,14.53
14-Dec-2016,10:45,14-Dec-2016,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.36,,,462.67,,,,,0.75,,,,33.09,6.62,39.72,37.34,18.58
14-Dec-2016,11:00,14-Dec-2016,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.29,,,481.44,,,,,0.69,,,,33.57,5.54,39.11,37.8,24.8
14-Dec-2016,11:15,14-Dec-2016,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,186.43,,,479.67,,,,,0.62,,,,36.51,5.54,42.04,39.45,26.84
14-Dec-2016,11:30,14-Dec-2016,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.28,,,489.85,,,,,0.68,,,,36.41,5.47,41.89,41.04,25.5
14-Dec-2016,11:45,14-Dec-2016,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.84,,,492.15,,,,,0.5,,,,35.01,4.7,39.71,41.85,23.54
14-Dec-2016,12:00,14-Dec-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,191.99,,,492.4,,,,,0.7,,,,33.17,5.22,38.4,42.95,24.2
14-Dec-2016,12:15,14-Dec-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,192.18,,,491.95,,,,,0.55,,,,33.12,5.88,39.01,45.0,26.61
14-Dec-2016,12:30,14-Dec-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,175.26,,,479.89,,,,,0.58,,,,33.83,5.58,39.42,48.73,28.01
14-Dec-2016,12:45,14-Dec-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,158.27,,,454.68,,,,,0.47,,,,31.02,4.75,35.77,49.52,25.5
14-Dec-2016,13:00,14-Dec-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,158.15,,,431.56,,,,,0.63,,,,32.41,4.62,37.03,48.93,30.1
14-Dec-2016,13:15,14-Dec-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,158.24,,,402.2,,,,,0.64,,,,33.08,5.79,38.87,51.41,30.43
14-Dec-2016,13:30,14-Dec-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,171.94,,,373.99,,,,,0.71,,,,34.6,5.73,40.33,51.52,28.31
14-Dec-2016,13:45,14-Dec-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.45,,,339.06,,,,,0.49,,,,36.42,4.56,40.98,51.9,32.87
14-Dec-2016,14:00,14-Dec-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.57,,,311.8,,,,,0.58,,,,38.29,5.35,43.64,51.29,34.55
14-Dec-2016,14:15,14-Dec-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,185.38,,,284.56,,,,,0.48,,,,41.3,4.29,45.59,53.59,36.81
14-Dec-2016,14:30,14-Dec-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.88,,,252.58,,,,,0.58,,,,40.18,4.88,45.06,55.74,34.27
14-Dec-2016,14:45,14-Dec-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.33,,,217.65,,,,,0.51,,,,39.26,5.06,44.32,55.06,33.33
14-Dec-2016,15:00,14-Dec-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.22,,,186.7,,,,,0.55,,,,40.58,5.43,46.01,54.46,32.23
14-Dec-2016,15:15,14-Dec-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,194.02,,,155.42,,,,,0.64,,,,41.41,5.57,46.98,54.01,34.29
14-Dec-2016,15:30,14-Dec-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,205.15,,,126.62,,,,,0.53,,,,41.93,5.38,47.31,55.19,30.52
14-Dec-2016,15:45,14-Dec-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.65,,,101.61,,,,,0.66,,,,37.37,6.86,44.24,52.82,24.44
14-Dec-2016,16:00,14-Dec-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,216.56,,,76.44,,,,,0.64,,,,35.28,5.21,40.49,48.55,20.48
14-Dec-2016,16:15,14-Dec-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,19.82,,,56.23,,,,,0.49,,,,36.26,4.45,40.72,44.83,10.21
14-Dec-2016,16:30,14-Dec-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,3.51,,,37.77,,,,,0.54,,,,36.28,5.36,41.64,41.02,393.55
14-Dec-2016,16:45,14-Dec-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,3.46,,,20.93,,,,,0.61,,,,31.93,12.18,44.11,38.4,27.93
14-Dec-2016,17:00,14-Dec-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,3.31,,,14.78,,,,,0.69,,,,112.76,240.99,353.75,34.28,19.23
14-Dec-2016,17:15,14-Dec-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,3.34,,,14.2,,,,,0.52,,,,136.44,358.12,494.55,38.92,23.18
14-Dec-2016,17:30,14-Dec-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,2.42,,,,41.47,18.27,59.67,0.0,29.85
14-Dec-2016,17:45,14-Dec-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
14-Dec-2016,18:00,14-Dec-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,189.99,,,12.71,,,,,0.58,,,,39.98,5.72,45.7,31.25,18.43
