01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Narela, Delhi - DPCC,1.7,285.57,,,27.77,64.13,1.2,974.9,,,91.0,48.0,2.0,10.13,7.0,0.1,,64.03,,0.6,3.03,,,,,,,33.33,6.7,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Narela, Delhi - DPCC,1.63,284.33,,,26.97,67.67,1.3,974.73,,,91.0,48.0,1.27,4.57,3.5,0.1,,76.57,,0.6,2.9,,,,,,,33.7,4.43,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Narela, Delhi - DPCC,0.23,221.33,,,26.57,73.63,1.63,974.67,,,83.67,43.67,0.93,4.23,3.03,0.1,,69.05,,0.57,2.33,,,,,,,33.9,3.1,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Narela, Delhi - DPCC,0.87,288.57,,,26.27,76.6,1.23,974.37,,,69.0,35.0,1.0,7.27,4.73,0.17,,,,0.5,1.17,,,,,,,34.6,3.3,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Narela, Delhi - DPCC,0.53,310.33,,,26.43,74.9,1.27,974.27,,,69.0,35.0,1.93,7.4,5.53,0.2,,,,0.5,1.13,,,,,,,42.67,4.2,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Narela, Delhi - DPCC,0.5,336.1,,,26.9,70.13,1.03,974.07,,,69.0,35.0,1.43,9.33,6.13,0.27,,40.0,,0.53,1.27,,,,,,,45.5,4.6,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Narela, Delhi - DPCC,0.73,320.47,,,27.0,70.43,1.13,973.9,,,74.33,40.33,1.07,10.4,6.43,0.2,,45.33,,0.97,1.47,,,,,,,41.23,4.5,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Narela, Delhi - DPCC,0.87,294.1,,,27.13,68.5,1.23,973.83,,,85.0,51.0,,,,,,53.37,,1.43,2.4,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Narela, Delhi - DPCC,1.3,291.87,,,28.07,66.5,1.23,973.83,,,85.0,51.0,,,,,,53.57,,0.8,3.5,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Narela, Delhi - DPCC,0.93,292.4,,,28.1,70.9,1.23,973.97,,,85.0,51.0,2.0,0.9,2.1,,,49.37,,0.6,2.07,,,,,,,42.9,0.6,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Narela, Delhi - DPCC,0.97,299.03,,,27.6,76.63,1.23,974.0,,,81.0,45.67,1.6,6.6,4.77,0.2,,44.0,,0.57,1.2,,,,,,,35.97,3.13,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Narela, Delhi - DPCC,0.77,327.67,,,27.27,80.73,1.13,974.07,,,73.0,35.0,1.33,7.33,5.0,0.2,,38.13,,0.5,1.2,,,,,,,33.2,3.0,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Narela, Delhi - DPCC,0.77,313.0,,,27.1,82.27,1.13,974.2,,,73.0,35.0,1.57,9.97,6.57,0.2,,34.0,,0.5,1.27,,,,,,,37.8,2.83,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Narela, Delhi - DPCC,0.43,285.3,,,26.97,83.37,1.27,974.13,,,73.0,35.0,1.23,9.4,6.0,0.2,,32.83,,0.53,1.53,,,,,,,43.8,2.13,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Narela, Delhi - DPCC,0.47,296.87,,,26.8,82.83,1.33,973.97,,,71.67,36.0,1.63,9.8,6.53,0.2,,33.1,,0.57,1.67,,,,,,,44.47,1.6,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Narela, Delhi - DPCC,0.47,301.77,,,26.83,79.23,1.27,973.93,,,69.0,38.0,1.4,9.07,6.0,0.2,,38.57,,0.53,1.33,,,,,,,42.6,2.47,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,Narela, Delhi - DPCC,0.37,285.87,,,26.9,77.43,1.33,973.97,,,69.0,38.0,1.53,10.13,6.67,0.2,,39.97,,0.6,1.2,,,,,,,42.73,3.03,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,Narela, Delhi - DPCC,0.43,287.03,,,26.93,75.97,1.3,973.97,,,69.0,38.0,1.87,15.43,9.67,0.2,,33.87,,0.6,1.2,,,,,,,42.77,1.6,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,Narela, Delhi - DPCC,0.37,247.53,,,27.0,74.73,1.47,973.93,,,67.33,36.33,1.67,18.03,10.9,0.2,,37.77,,0.6,1.2,,,,,,,41.87,1.63,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,Narela, Delhi - DPCC,0.27,232.63,,,26.7,74.5,1.37,973.97,,,64.0,33.0,1.4,13.13,8.1,0.23,,42.9,,0.57,1.2,,,,,,,40.9,1.5,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,Narela, Delhi - DPCC,0.43,188.03,,,26.37,77.0,1.77,974.07,,,64.0,33.0,3.7,19.27,12.97,0.2,,37.1,,0.5,1.2,,,,,,,41.47,1.67,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,Narela, Delhi - DPCC,0.67,193.83,,,26.77,78.33,3.07,974.17,,,64.0,33.0,17.17,46.7,39.0,0.4,,10.47,,0.5,1.6,,,,,,,39.5,1.97,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,Narela, Delhi - DPCC,0.2,201.3,,,26.5,82.0,6.07,974.37,,,68.67,33.33,8.47,36.2,26.2,0.37,,9.87,,0.53,2.3,,,,,,,42.0,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,Narela, Delhi - DPCC,0.17,303.9,,,26.43,83.3,13.13,974.53,,,78.0,34.0,18.4,46.1,39.5,0.4,,5.57,,0.6,2.47,,,,,,,35.1,3.87,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,Narela, Delhi - DPCC,0.33,321.47,,,26.83,81.93,28.23,974.73,,,78.0,34.0,12.57,41.1,32.1,0.53,,6.2,,0.63,3.27,,,,,,,38.0,5.5,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,Narela, Delhi - DPCC,0.43,314.3,,,27.3,80.67,24.7,975.03,,,78.0,34.0,10.37,36.5,27.87,0.5,,7.3,,0.73,3.57,,,,,,,40.3,5.37,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,Narela, Delhi - DPCC,1.1,239.5,,,27.7,76.23,33.87,975.33,,,91.0,38.67,8.8,31.6,23.93,0.73,,10.57,,0.77,3.83,,,,,,,41.17,6.83,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,Narela, Delhi - DPCC,1.17,130.73,,,28.67,71.4,60.97,975.6,,,117.0,48.0,6.13,22.07,16.77,0.6,,15.93,,0.7,3.37,,,,,,,42.27,13.8,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,Narela, Delhi - DPCC,0.83,120.57,,,29.47,68.77,154.83,975.8,,,117.0,48.0,5.23,24.77,17.43,0.6,,19.13,,0.73,9.07,,,,,,,42.87,15.8,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,Narela, Delhi - DPCC,0.93,315.97,,,30.37,67.63,218.9,975.67,,,117.0,48.0,5.23,21.8,15.87,0.6,,18.7,,0.8,23.13,,,,,,,42.8,13.57,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,Narela, Delhi - DPCC,0.6,295.17,,,31.33,65.93,259.8,975.7,,,144.33,60.0,4.9,20.17,14.73,0.55,,16.13,,0.83,21.6,,,,,,,42.1,9.8,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,Narela, Delhi - DPCC,0.97,297.93,,,31.87,64.53,308.57,975.63,,,199.0,84.0,4.4,15.03,11.6,0.47,,17.45,,0.83,9.77,,,,,,,41.33,11.37,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,Narela, Delhi - DPCC,1.13,293.07,,,32.03,63.03,358.7,975.6,,,199.0,84.0,5.07,12.43,10.67,0.33,,18.57,,0.67,2.5,,,,,,,40.87,9.4,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,Narela, Delhi - DPCC,1.2,290.8,,,32.6,61.63,409.1,975.63,,,199.0,84.0,4.7,6.47,7.3,0.3,,21.23,,0.6,1.63,,,,,,,41.07,6.47,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,Narela, Delhi - DPCC,1.47,300.37,,,32.87,60.93,463.3,975.7,,,189.0,78.0,3.53,8.23,7.27,0.3,,21.7,,0.6,1.47,,,,,,,41.33,5.23,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,Narela, Delhi - DPCC,1.4,308.67,,,33.23,60.23,505.47,975.67,,,169.0,66.0,3.5,8.93,7.6,0.37,,22.37,,0.6,1.4,,,,,,,40.6,5.83,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,Narela, Delhi - DPCC,1.7,295.07,,,33.4,58.83,540.97,975.73,,,169.0,66.0,3.63,8.2,7.3,0.33,,24.87,,0.57,1.43,,,,,,,39.4,7.57,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,Narela, Delhi - DPCC,1.9,294.63,,,33.4,58.93,577.53,975.6,,,169.0,66.0,3.5,7.17,6.67,0.3,,27.8,,0.5,1.47,,,,,,,39.2,6.97,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,Narela, Delhi - DPCC,1.2,302.47,,,33.87,59.03,611.57,975.67,,,178.0,66.67,2.57,7.33,6.0,0.3,,29.7,,0.5,1.37,,,,,,,39.1,4.1,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,Narela, Delhi - DPCC,1.8,304.8,,,34.1,58.43,643.87,975.7,,,196.0,68.0,2.33,7.03,5.6,0.3,,28.97,,0.5,1.3,,,,,,,38.23,4.13,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,Narela, Delhi - DPCC,1.9,301.23,,,34.33,57.6,668.9,975.77,,,196.0,68.0,1.7,7.2,5.27,0.27,,30.13,,0.5,1.4,,,,,,,40.17,4.6,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,Narela, Delhi - DPCC,1.9,309.17,,,34.4,57.03,700.3,975.8,,,196.0,68.0,1.6,7.37,5.2,0.3,,31.77,,0.5,1.73,,,,,,,41.67,3.27,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,Narela, Delhi - DPCC,2.37,307.63,,,34.33,56.63,601.07,975.83,,,206.33,73.0,1.37,6.77,4.7,0.2,,33.8,,0.5,1.93,,,,,,,41.8,3.5,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,Narela, Delhi - DPCC,2.2,315.93,,,34.53,56.4,728.17,975.97,,,227.0,83.0,2.17,6.97,5.5,0.23,,34.67,,0.5,1.6,,,,,,,39.9,3.2,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,Narela, Delhi - DPCC,1.57,305.1,,,35.33,54.53,736.53,976.07,,,227.0,83.0,2.37,7.27,5.83,0.2,,34.83,,0.5,1.3,,,,,,,40.53,2.53,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,Narela, Delhi - DPCC,1.9,314.97,,,35.03,55.23,760.83,976.1,,,227.0,83.0,2.63,6.83,5.77,0.2,,36.2,,0.5,1.63,,,,,,,41.23,2.5,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,Narela, Delhi - DPCC,1.83,315.27,,,35.37,54.23,752.53,976.17,,,232.33,85.0,2.63,6.9,5.8,0.2,,39.07,,0.5,1.73,,,,,,,41.13,3.6,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,Narela, Delhi - DPCC,2.1,319.7,,,35.4,54.7,795.43,976.13,,,243.0,89.0,2.7,7.7,6.3,0.2,,38.07,,0.5,1.4,,,,,,,39.33,1.67,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,Narela, Delhi - DPCC,2.5,333.0,,,34.9,55.03,795.67,976.0,,,243.0,89.0,2.57,8.5,6.67,0.2,,40.43,,0.5,1.4,,,,,,,40.43,0.87,,,,,,,,,,
