From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,348.6,,,31.1,79.4,2.3,976.1,,,149.0,42.0,4.8,39.3,24.8,1.1,,,,6.7,84.8,,,,,,,157.6,10.4,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,5.5,,,30.9,81.0,2.3,976.1,,,149.0,42.0,3.6,37.0,22.6,1.0,,,,7.1,83.5,,,,,,,153.9,9.3,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,347.1,,,30.7,82.4,2.3,976.2,,,149.0,42.0,3.4,36.3,22.1,1.0,,,,6.4,81.7,,,,,,,129.2,9.0,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,9.5,,,30.6,83.6,2.4,976.3,,,100.0,48.0,2.8,36.4,21.7,1.0,,,,6.7,80.1,,,,,,,122.7,9.2,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,23.9,,,30.4,85.0,2.3,976.4,,,100.0,48.0,2.7,35.3,21.0,0.9,,,,6.3,77.9,,,,,,,124.8,8.9,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,28.5,,,30.1,86.4,2.4,976.4,,,100.0,48.0,3.2,33.4,20.4,0.9,,,,5.8,75.4,,,,,,,129.1,8.2,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,22.7,,,29.9,87.0,2.3,976.4,,,100.0,48.0,3.3,34.1,20.9,0.9,,,,5.6,74.5,,,,,,,135.6,8.2,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,18.7,,,29.8,87.1,2.4,976.5,,,101.0,47.0,2.9,36.6,21.8,0.9,,,,5.4,72.9,,,,,,,141.8,7.9,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,23.1,,,29.8,86.7,3.0,976.5,,,101.0,47.0,3.0,38.9,23.1,0.9,,1.7,,5.3,70.4,,,,,,,152.3,8.0,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,19.0,,,29.8,86.6,5.9,976.6,,,101.0,47.0,2.6,36.2,21.4,0.9,,5.1,,5.5,67.3,,,,,,,169.3,8.2,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,3.3,,,29.8,85.9,10.4,976.7,,,101.0,47.0,2.1,36.1,20.9,,,6.4,,5.1,65.4,,,,,,,183.4,8.2,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,2.3,,,29.8,86.1,14.4,976.7,,,101.0,69.0,2.3,34.8,20.4,1.0,,8.0,,4.9,63.2,,,,,,,194.6,8.1,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,4.0,,,29.7,86.0,21.9,976.7,,,101.0,69.0,2.4,32.2,19.0,1.0,,9.1,,4.7,61.3,,,,,,,,8.3,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,19.2,,,29.8,84.7,44.9,976.7,,,101.0,69.0,2.4,31.8,18.9,1.1,,9.0,,4.7,59.2,,,,,,,,8.4,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,9.8,,,30.3,82.6,61.6,976.8,,,101.0,69.0,2.3,32.3,19.1,1.0,,3.1,,5.0,57.6,,,,,,,,8.4,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,8.7,,,30.5,81.1,75.1,977.0,,,89.0,51.0,2.6,32.5,19.4,1.1,,,,4.6,56.2,,,,,,,,8.2,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,2.6,,,30.9,79.2,104.4,977.2,,,89.0,51.0,2.0,33.2,19.3,1.1,,,,4.4,54.2,,,,,,,,7.7,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,357.7,,,31.1,77.9,97.3,977.4,,,89.0,51.0,2.2,32.8,19.2,1.1,,,,4.2,52.7,,,,,,,,8.1,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,359.3,,,31.1,77.0,112.0,977.5,,,89.0,51.0,1.5,29.9,17.1,1.1,,,,4.3,50.3,,,,,,,,8.0,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,359.5,,,31.4,75.8,150.4,977.6,,,96.0,33.0,1.3,28.0,15.9,1.0,,,,4.6,48.8,,,,,,,,7.8,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,12.7,,,32.2,73.6,209.8,977.7,,,96.0,33.0,1.3,26.8,15.3,1.0,,,,4.2,47.0,,,,,,,269.1,8.2,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,344.8,,,32.0,74.2,138.4,977.8,,,96.0,33.0,1.1,27.1,15.3,1.0,,,,4.0,45.4,,,,,,,261.7,8.1,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,1.0,,,32.3,72.5,237.2,977.9,,,96.0,33.0,1.0,26.9,15.1,1.0,,,,3.7,43.9,,,,,,,256.1,,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,345.3,,,32.9,70.3,346.7,977.8,,,78.0,29.0,1.8,26.2,15.4,1.0,,,,4.1,42.9,,,,,,,246.9,7.9,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,7.4,,,33.2,69.1,331.2,977.8,,,78.0,29.0,1.7,25.1,14.8,1.0,,,,3.9,41.8,,,,,,,227.0,8.5,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,2.7,,,33.1,69.7,321.7,977.7,,,78.0,29.0,0.8,23.6,13.2,1.0,,,,3.5,40.8,,,,,,,203.0,9.3,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,341.0,,,33.6,67.1,533.4,977.6,,,78.0,29.0,,22.6,12.0,0.9,,0.4,,3.5,39.7,,,,,,,197.2,9.3,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,4.5,,,35.1,61.3,665.3,977.5,,,80.0,30.0,1.0,24.0,13.6,1.0,,0.9,,3.5,39.1,,,,,,,194.1,9.1,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,345.0,,,35.3,59.2,666.4,977.6,,,80.0,30.0,0.7,21.5,12.0,0.9,,2.8,,3.3,38.2,,,,,,,197.1,9.1,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.1,11.0,,,35.3,59.2,676.6,977.5,,,80.0,30.0,0.1,28.8,15.6,1.1,,3.4,,3.4,37.2,,,,,,,198.9,9.2,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,3.4,,,34.7,61.3,461.9,977.3,,,80.0,30.0,0.4,29.5,16.0,1.0,,1.9,,3.2,36.9,,,,,,,196.8,9.2,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,359.0,,,35.1,59.6,573.7,977.3,,,85.0,25.0,1.0,28.5,16.0,1.2,,,,3.3,36.3,,,,,,,206.6,9.8,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,9.7,,,35.9,56.3,723.2,977.1,,,85.0,25.0,1.3,29.8,17.0,1.2,,1.3,,3.6,36.2,,,,,,,238.6,10.2,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.1,346.8,,,35.6,56.4,618.2,976.9,,,85.0,25.0,0.9,27.4,15.3,1.1,,5.9,,3.4,36.2,,,,,,,232.6,10.3,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,20.7,,,36.1,55.3,624.7,976.7,,,85.0,25.0,0.6,29.7,16.2,,,5.9,,3.6,36.3,,,,,,,237.4,9.9,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.0,352.6,,,36.0,55.1,585.6,976.6,,,88.0,30.0,0.4,32.5,17.7,1.2,,5.8,,3.4,36.2,,,,,,,268.2,10.2,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.0,7.8,,,35.9,54.9,558.3,976.6,,,88.0,30.0,0.3,34.8,18.7,1.1,,6.5,,3.7,36.2,,,,,,,,10.3,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,354.1,,,35.8,54.9,476.4,976.5,,,88.0,30.0,0.3,37.1,20.0,1.0,,6.4,,3.9,36.3,,,,,,,,10.0,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,7.4,,,36.5,53.2,693.1,976.3,,,88.0,30.0,0.6,46.7,25.3,1.1,,7.4,,3.7,36.8,,,,,,,,9.5,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,359.8,,,36.7,51.9,597.0,976.1,,,74.0,18.0,1.1,48.6,26.5,1.0,,7.4,,3.8,37.1,,,,,,,,9.6,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,7.4,,,36.8,50.7,633.4,976.0,,,74.0,18.0,0.2,19.5,10.5,1.0,,8.3,,3.5,36.9,,,,,,,,9.5,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.0,5.6,,,36.6,51.5,348.8,975.9,,,74.0,18.0,,22.2,11.8,1.1,,10.8,,3.4,36.6,,,,,,,,9.3,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,352.2,,,36.1,54.1,306.7,975.7,,,74.0,18.0,,22.6,11.7,1.0,,16.9,,3.3,36.1,,,,,,,,9.1,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,352.9,,,36.2,54.4,356.2,975.6,,,62.0,7.0,,23.1,12.1,1.0,,22.8,,3.2,35.9,,,,,,,,9.5,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,352.3,,,36.2,55.3,306.5,975.5,,,62.0,7.0,0.5,24.6,13.5,1.0,,25.2,,3.1,35.3,,,,,,,,10.0,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,14.7,,,36.4,51.3,383.0,975.4,,,62.0,7.0,0.1,30.5,16.2,1.0,,25.8,,3.1,34.7,,,,,,,,10.0,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,357.0,,,36.0,54.3,277.5,975.1,,,62.0,7.0,,47.0,24.9,1.0,,27.8,,3.0,34.7,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,353.7,,,36.2,54.9,221.2,974.8,,,69.0,8.0,0.4,52.1,28.0,1.1,,15.5,,3.1,34.8,,,,,,,,10.7,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,347.0,,,36.6,61.9,196.5,974.6,,,69.0,8.0,1.2,35.3,19.8,1.0,,25.5,,4.0,34.0,,,,,,,,11.9,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,352.2,,,36.6,53.8,247.1,974.5,,,69.0,8.0,1.2,30.9,17.4,0.9,,21.6,,4.3,33.5,,,,,,,241.4,12.5,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,14.8,,,36.6,53.6,232.2,974.6,,,69.0,8.0,0.6,29.6,16.2,0.9,,18.6,,3.9,31.9,,,,,,,225.8,12.5,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,343.1,,,37.1,52.0,272.3,974.5,,,66.0,9.0,0.3,28.5,15.4,0.9,,20.4,,3.4,31.1,,,,,,,202.1,12.4,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,353.7,,,36.7,53.1,168.9,974.3,,,66.0,9.0,0.4,28.1,15.3,0.9,,22.9,,3.4,30.7,,,,,,,192.8,12.1,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,3.3,,,36.3,54.0,147.5,974.0,,,66.0,9.0,,27.2,14.2,0.8,,21.8,,3.5,29.8,,,,,,,193.6,11.7,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,312.6,,,36.2,55.1,154.4,974.1,,,66.0,9.0,,27.5,14.3,0.8,,18.8,,3.3,29.2,,,,,,,188.5,11.4,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,326.8,,,36.3,55.2,161.1,973.9,,,67.0,17.0,,31.2,16.0,1.0,,12.5,,3.1,29.2,,,,,,,179.5,11.4,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,344.3,,,36.2,54.3,141.5,973.7,,,67.0,17.0,,30.6,15.1,0.9,,13.1,,2.9,29.2,,,,,,,191.2,11.6,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,348.9,,,36.1,54.4,115.4,973.8,,,67.0,17.0,,29.4,14.4,0.9,,12.5,,3.0,30.6,,,,,,,212.0,11.8,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.1,14.7,,,35.8,54.5,86.4,973.8,,,67.0,17.0,,30.3,15.3,,,11.3,,3.0,31.6,,,,,,,182.4,12.5,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,1.6,,,35.5,55.2,52.4,973.8,,,92.0,20.0,,29.8,15.4,1.3,,13.6,,3.2,31.8,,,,,,,173.6,12.5,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",1.3,345.5,,,34.1,63.1,24.8,974.1,,,92.0,20.0,,32.1,17.0,1.0,,14.2,,3.2,31.3,,,,,,,166.1,11.9,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,343.8,,,33.1,68.0,26.7,974.0,,,92.0,20.0,,34.8,18.5,1.1,,12.2,,3.0,31.0,,,,,,,147.8,12.2,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,345.3,,,32.8,68.7,19.2,974.3,,,92.0,20.0,0.6,37.3,20.3,1.3,,9.2,,2.9,30.9,,,,,,,140.1,12.3,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,6.2,,,32.7,68.8,10.9,974.1,,,116.0,33.0,1.4,44.2,24.7,1.9,,,,2.8,31.0,,,,,,,146.7,12.8,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,359.6,,,32.7,68.1,3.7,974.1,,,116.0,33.0,1.0,45.5,25.0,1.6,,,,3.0,31.1,,,,,,,158.3,13.1,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,13.3,,,32.5,68.3,2.5,974.1,,,116.0,33.0,1.2,50.7,27.9,1.8,,3.4,,3.5,32.3,,,,,,,160.0,12.5,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,15.2,,,32.5,68.4,2.4,974.1,,,116.0,33.0,0.9,49.6,27.1,2.0,,11.0,,3.6,33.3,,,,,,,129.8,12.4,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,4.4,,,32.6,67.8,2.3,974.2,,,105.0,62.0,0.5,50.3,27.2,2.3,,23.0,,3.8,35.0,,,,,,,,12.5,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,353.8,,,32.8,65.2,2.3,974.3,,,105.0,62.0,0.3,49.8,26.7,1.9,,17.0,,4.0,37.2,,,,,,,,12.5,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,324.7,,,32.9,64.6,2.3,974.4,,,105.0,62.0,0.5,48.9,26.4,1.8,,12.9,,4.3,39.0,,,,,,,,12.9,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,291.5,,,32.7,66.1,2.5,974.5,,,105.0,62.0,0.9,49.9,27.3,2.0,,11.4,,4.7,40.2,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,264.9,,,32.4,67.9,2.5,974.7,,,121.0,39.0,1.6,53.0,29.5,2.1,,8.3,,4.5,41.2,,,,,,,,12.4,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,322.9,,,32.2,69.0,2.4,974.8,,,121.0,39.0,2.0,51.7,29.2,1.8,,8.8,,4.8,42.4,,,,,,,,11.9,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,320.2,,,32.1,70.7,2.4,974.8,,,121.0,39.0,0.4,44.4,23.9,1.7,,9.9,,5.2,43.6,,,,,,,241.8,11.1,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,297.8,,,31.9,72.2,2.6,975.0,,,121.0,39.0,0.1,45.1,24.0,1.8,,8.4,,4.8,44.8,,,,,,,195.1,10.9,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,310.9,,,31.9,72.1,2.5,975.0,,,112.0,31.0,,35.7,18.6,1.6,,10.5,,4.9,44.6,,,,,,,160.7,11.2,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,304.4,,,31.9,72.4,2.5,974.9,,,112.0,31.0,,35.9,18.7,1.4,,10.3,,4.8,44.9,,,,,,,163.3,10.7,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,292.8,,,31.6,74.3,2.5,974.8,,,112.0,31.0,,36.6,19.2,1.5,,9.9,,4.8,44.4,,,,,,,163.9,10.7,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,312.4,,,31.4,75.5,2.4,974.6,,,112.0,31.0,,38.2,19.9,1.4,,10.2,,5.0,43.5,,,,,,,157.3,10.7,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,295.3,,,31.3,76.0,2.4,974.6,,,83.0,16.0,,36.5,19.2,1.4,,8.4,,4.3,42.9,,,,,,,149.2,10.6,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,312.5,,,31.3,76.3,2.4,974.6,,,83.0,16.0,,33.2,17.7,1.3,,7.2,,4.2,41.7,,,,,,,132.8,10.6,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,300.2,,,31.4,76.2,2.4,974.6,,,83.0,16.0,,33.8,17.5,1.2,,10.6,,4.1,40.9,,,,,,,124.7,10.4,,,,,,,,,,
