From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:45,01-Jul-2018,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,257.38,,,,63.14,12.1,748.4,,,139.5,79.5,,,,0.0,,14.68,,0.41,1.28,0.0,,,,1.53,,,7.64,,0.7,,,,0.0,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.9,264.03,,,,63.14,12.1,748.4,,,139.5,79.5,,,,,,12.36,,0.35,1.24,0.0,,,,0.19,,,7.81,,0.68,,,,0.0,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.55,265.97,,,,63.15,11.9,748.4,,,139.5,79.5,,,,0.02,,12.3,,0.01,1.11,0.0,,,,0.33,,,7.8,,0.63,,,,0.0,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.66,256.41,,,,63.05,12.7,748.4,,,139.4,79.3,,,,0.0,,9.47,,0.32,1.24,0.0,,,,0.25,,,7.61,,0.64,,,,0.0,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.47,259.56,,,,62.94,12.6,748.4,,,128.6,70.0,,,,0.0,,8.98,,0.01,1.04,0.0,,,,0.05,,,7.96,,0.57,,,,0.0,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.39,277.72,,,,62.91,12.8,748.4,,,128.6,70.0,,,,0.0,,12.48,,0.33,1.07,0.0,,,,0.44,,,8.63,,0.57,,,,0.0,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.59,257.93,,,,62.84,12.8,748.4,,,128.6,70.0,,,,0.0,,10.85,,0.31,0.95,0.0,,,,0.88,,,7.95,,0.56,,,,0.01,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.95,263.4,,,,62.81,13.1,748.4,,,128.8,70.2,,,,0.0,,9.58,,0.0,0.99,0.0,,,,0.3,,,7.5,,0.58,,,,0.34,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.92,260.26,,,,62.98,12.5,748.4,,,145.0,83.0,,,,0.0,,8.73,,0.0,0.98,0.0,,,,0.21,,,8.19,,0.58,,,,0.01,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.86,266.89,,,,63.25,11.7,748.4,,,145.0,83.0,,,,0.01,,5.48,,0.0,1.02,0.0,,,,0.07,,,8.12,,0.6,,,,0.35,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.11,256.45,,,,63.48,12.2,748.4,,,145.0,83.0,,,,0.09,,5.29,,0.0,0.91,0.0,,,,-0.51,,,7.52,,0.63,,,,0.01,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,256.27,,,,63.85,15.3,748.41,,,145.0,82.6,,,,0.05,,3.16,,0.0,1.05,0.0,,,,-0.46,,,7.44,,0.47,,,,0.3,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.97,247.16,,,,64.03,25.2,748.44,,,148.3,41.7,,,,0.05,,3.31,,0.0,0.98,0.0,,,,0.28,,,7.92,,0.57,,,,0.01,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,259.32,,,,64.01,41.7,748.49,,,148.3,41.7,,,,0.05,,3.67,,0.01,1.05,0.0,,,,1.04,,,7.54,,0.57,,,,0.32,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.95,261.67,,,,63.95,63.9,748.56,,,148.3,41.7,,,,0.02,,4.0,,0.35,0.95,0.01,,,,1.04,,,8.19,,0.56,,,,0.33,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,253.57,,,,63.88,87.7,748.64,,,148.2,42.0,,,,0.03,,4.01,,0.33,1.07,0.3,,,,1.0,,,8.3,,0.53,,,,0.0,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.06,241.27,,,,63.73,120.7,748.74,,,139.2,65.3,,,,0.05,,5.98,,0.36,0.98,0.0,,,,0.89,,,7.85,,0.59,,,,0.0,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.51,270.7,,,,63.54,130.9,748.78,,,139.2,65.3,,,,,,8.03,,0.4,1.08,0.01,,,,2.1,,,7.32,,0.59,,,,0.01,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.21,262.02,,,,63.3,197.4,748.98,,,139.2,65.3,,,,0.03,,15.19,,0.36,1.03,0.36,,,,2.39,,,7.49,,0.58,,,,0.32,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.15,253.07,,,,63.17,252.8,749.16,,,139.4,65.6,,,,0.07,,16.15,,0.4,1.07,0.34,,,,1.42,,,8.08,,0.58,,,,0.01,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.48,261.09,,,,63.04,306.8,749.33,,,159.9,91.2,,,,0.01,,21.55,,0.41,1.1,0.35,,,,0.98,,,7.97,,0.64,,,,0.34,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.03,248.53,,,,62.97,316.5,749.36,,,159.9,91.2,,,,0.0,,20.43,,0.45,1.14,0.41,,,,1.59,,,7.57,,0.63,,,,0.0,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.69,259.22,,,,62.87,416.9,749.68,,,159.9,91.2,,,,0.02,,28.68,,0.37,1.06,0.01,,,,2.16,,,8.7,,0.66,,,,0.0,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.59,273.07,,,,62.62,453.9,749.8,,,159.7,91.3,,,,0.05,,18.29,,0.42,1.08,0.39,,,,0.77,,,11.57,,0.65,,,,0.0,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.59,258.8,,,,62.37,487.2,749.9,,,137.3,91.9,,,,0.08,,23.63,,0.37,0.98,0.4,,,,0.79,,,17.11,,0.59,,,,0.0,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.82,271.99,,,,62.28,359.4,749.49,,,137.3,91.9,,,,0.04,,27.78,,0.36,1.15,0.37,,,,3.0,,,,,0.66,,,,0.0,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.71,254.01,,,,62.44,363.8,749.51,,,137.3,91.9,,,,0.09,,43.32,,0.39,1.11,0.41,,,,0.07,,,12.03,,0.61,,,,0.01,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.86,254.94,,,,62.28,610.4,750.27,,,137.1,91.5,,,,0.32,,40.36,,0.42,1.31,0.6,,,,3.09,,,14.32,,0.75,,,,0.36,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.04,266.76,,,,61.96,657.5,750.41,,,120.5,50.8,,,,0.5,,28.95,,0.36,0.99,0.61,,,,0.17,,,16.55,,0.69,,,,0.0,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.29,266.14,,,,61.81,588.9,750.21,,,120.5,46.3,,,,0.68,,22.75,,0.36,0.95,0.31,,,,1.01,,,18.24,,0.63,,,,0.01,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.31,250.41,,,,61.77,635.1,750.35,,,120.5,46.3,,,,0.77,,24.28,,0.36,0.98,0.39,,,,0.9,,,18.39,,0.64,,,,0.43,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.33,242.38,,,,61.65,713.4,750.6,,,120.2,56.4,,,,0.81,,40.6,,0.36,1.01,0.45,,,,2.39,,,16.87,,0.65,,,,0.72,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.01,246.85,,,,61.55,646.9,750.39,,,98.1,953.1,,,,0.8,,21.81,,0.36,0.97,0.46,,,,3.13,,,15.59,,0.72,,,,0.8,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.23,256.5,,,,61.4,718.0,750.62,,,98.1,953.1,,,,,,4.24,,0.34,0.9,0.33,,,,0.42,,,,,0.58,,,,0.34,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.15,258.66,,,,61.34,657.1,750.43,,,98.1,953.1,,,,0.14,,14.7,,0.32,0.97,0.31,,,,-0.28,,,10.19,,0.52,,,,0.0,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.96,259.05,,,,60.81,705.7,750.58,,,98.0,942.2,,,,0.16,,19.8,,0.01,1.07,0.36,,,,2.57,,,10.97,,0.58,,,,0.01,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.43,265.99,,,,55.0,454.3,749.79,,,87.8,489.8,,,,0.18,,31.62,,0.35,1.04,0.33,,,,1.31,,,9.36,,0.64,,,,0.43,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.13,267.16,,,,53.74,878.4,751.12,,,87.8,489.8,,,,0.16,,17.48,,0.42,1.15,0.33,,,,0.68,,,7.92,,0.57,,,,0.5,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.69,286.84,,,,51.96,811.2,750.91,,,87.8,489.8,,,,0.09,,21.61,,0.37,1.39,0.35,,,,1.67,,,8.14,,0.59,,,,0.41,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.58,287.4,,,,52.42,749.0,750.72,,,88.1,487.4,,,,0.08,,38.33,,0.35,1.39,0.41,,,,0.29,,,8.49,,0.02,,,,0.42,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.58,272.71,,,,51.6,818.2,750.94,,,112.4,281.0,,,,0.03,,33.65,,0.41,1.42,0.01,,,,2.86,,,8.7,,0.71,,,,0.43,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.73,294.09,,,,50.2,655.7,750.43,,,112.4,281.0,,,,0.02,,37.52,,0.36,1.35,0.32,,,,3.03,,,,,0.68,,,,0.44,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.76,281.21,,,,50.12,631.0,750.35,,,112.4,281.0,,,,0.03,,44.16,,0.37,1.4,0.31,,,,1.21,,,10.53,,0.7,,,,0.01,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.69,281.38,,,,49.53,745.2,750.71,,,112.5,280.0,,,,0.01,,41.45,,0.37,1.38,0.31,,,,1.89,,,10.23,,0.68,,,,0.43,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.91,274.88,,,,50.38,444.2,749.76,,,117.7,191.9,,,,0.0,,22.32,,0.39,1.28,0.0,,,,-1.01,,,9.46,,0.7,,,,0.41,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.82,269.59,,,,50.93,458.0,749.8,,,117.7,191.9,,,,0.14,,11.85,,0.35,1.29,0.01,,,,-0.2,,,11.44,,0.65,,,,0.37,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.97,249.93,,,,50.95,555.7,750.1,,,117.7,191.9,,,,0.32,,16.69,,0.34,1.24,0.3,,,,1.82,,,12.35,,0.68,,,,0.39,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.63,249.01,,,,49.66,754.6,750.73,,,117.4,190.9,,,,0.32,,30.81,,0.38,1.37,0.0,,,,2.4,,,12.59,,0.68,,,,0.01,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.59,252.05,,,,49.78,396.6,749.61,,,90.9,101.8,,,,0.19,,35.22,,0.32,1.25,0.0,,,,0.39,,,12.39,,0.66,,,,0.34,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.71,254.12,,,,48.46,692.1,750.54,,,90.9,101.8,,,,,,20.2,,0.01,1.3,0.0,,,,1.66,,,,,0.69,,,,0.01,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.92,245.95,,,,47.39,641.8,750.38,,,90.9,101.8,,,,0.14,,38.99,,0.32,1.22,0.0,,,,1.51,,,9.65,,0.69,,,,0.46,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.22,252.05,,,,47.4,579.5,750.18,,,91.0,101.5,,,,0.13,,20.83,,0.37,1.2,0.0,,,,0.05,,,9.95,,0.62,,,,0.4,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.55,262.16,,,,47.37,331.7,749.4,,,99.9,77.6,,,,0.11,,38.56,,0.35,1.14,0.0,,,,2.55,,,,,0.64,,,,0.01,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.98,254.36,,,,46.66,445.1,749.76,,,99.9,77.6,,,,0.11,,30.09,,0.31,1.22,0.0,,,,0.87,,,10.53,,0.55,,,,0.46,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.79,264.68,,,,45.85,392.0,749.59,,,99.9,77.6,,,,0.11,,33.98,,0.33,1.16,0.0,,,,2.65,,,11.06,,0.61,,,,0.42,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.01,247.62,,,,46.78,290.6,749.27,,,100.1,77.6,,,,0.15,,20.63,,0.34,1.14,0.0,,,,1.22,,,10.84,,0.67,,,,0.41,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.95,275.87,,,,47.09,132.3,748.77,,,111.3,74.1,,,,0.13,,25.14,,0.32,1.14,0.0,,,,3.25,,,11.29,,0.6,,,,0.36,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.42,299.07,,,,54.94,30.4,748.45,,,111.3,74.1,,,,0.09,,6.78,,0.0,1.22,0.0,,,,1.35,,,,,0.68,,,,0.41,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.93,311.94,,,,61.95,34.3,748.46,,,111.3,74.1,,,,0.05,,13.86,,0.01,1.13,0.0,,,,0.18,,,10.14,,0.61,,,,0.47,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.37,302.66,,,,61.66,44.4,748.5,,,111.2,74.3,,,,0.03,,18.91,,0.32,1.32,0.0,,,,-0.51,,,10.37,,0.67,,,,0.43,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.15,291.88,,,,59.39,56.0,748.53,,,106.4,87.2,,,,0.0,,21.09,,0.36,1.39,0.0,,,,0.29,,,9.99,,0.72,,,,0.44,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.46,284.69,,,,56.67,67.6,748.57,,,106.4,87.2,,,,0.0,,18.85,,0.4,1.55,0.0,,,,-0.43,,,9.1,,0.71,,,,0.43,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.3,281.54,,,,53.16,66.1,748.57,,,106.4,87.2,,,,0.04,,13.45,,0.41,1.65,0.0,,,,0.6,,,9.42,,0.71,,,,0.01,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,278.5,,,,53.08,44.8,748.5,,,106.6,87.1,,,,0.22,,15.72,,0.39,1.83,0.01,,,,-0.58,,,11.29,,0.86,,,,0.45,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,286.06,,,,53.03,34.5,748.46,,,120.7,76.3,,,,0.25,,17.43,,0.47,1.82,0.3,,,,-0.08,,,12.33,,0.88,,,,0.54,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.58,281.88,,,,53.23,24.2,748.43,,,120.7,76.3,,,,,,11.35,,0.49,1.88,0.01,,,,-1.38,,,,,0.84,,,,0.47,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.91,279.06,,,,53.67,14.5,748.4,,,120.7,76.3,,,,0.17,,14.96,,0.48,1.84,0.3,,,,0.16,,,9.02,,0.84,,,,0.48,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.76,286.03,,,,53.77,11.4,748.39,,,120.6,76.3,,,,0.18,,12.34,,0.6,1.95,0.29,,,,0.79,,,8.21,,0.87,,,,0.46,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.06,265.61,,,,54.28,11.5,748.39,,,118.0,78.2,,,,0.15,,9.71,,0.49,1.86,0.01,,,,-0.47,,,7.6,,0.81,,,,0.47,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.96,278.06,,,,54.39,11.8,748.39,,,118.0,78.2,,,,0.14,,10.3,,0.52,1.88,0.36,,,,0.2,,,7.49,,0.89,,,,0.45,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.96,289.22,,,,54.79,11.7,748.39,,,118.0,78.2,,,,0.15,,10.15,,0.59,1.9,0.35,,,,0.0,,,7.08,,0.96,,,,0.46,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.61,282.96,,,,55.6,12.2,748.39,,,118.1,78.4,,,,0.15,,8.39,,0.63,2.16,0.32,,,,0.15,,,7.08,,0.92,,,,0.48,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.48,274.84,,,,56.14,12.7,748.4,,,132.6,96.9,,,,0.17,,6.26,,0.65,2.17,0.32,,,,0.16,,,6.85,,0.98,,,,0.51,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.21,266.27,,,,56.16,12.8,748.4,,,132.6,96.9,,,,0.18,,5.89,,0.67,2.2,0.36,,,,-0.32,,,,,1.05,,,,0.01,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,256.39,,,,55.93,13.0,748.4,,,132.6,96.9,,,,0.15,,8.41,,0.63,2.23,0.33,,,,0.24,,,10.42,,1.05,,,,0.55,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.16,260.24,,,,55.77,12.5,748.4,,,132.8,96.9,,,,0.16,,10.57,,0.78,2.32,0.41,,,,0.28,,,9.96,,1.11,,,,0.54,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.46,258.96,,,,55.83,12.2,748.4,,,142.5,96.0,,,,0.14,,11.54,,0.68,2.5,0.39,,,,0.77,,,9.02,,1.14,,,,0.01,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.44,260.05,,,,55.3,12.4,748.4,,,142.5,96.0,,,,0.17,,13.4,,0.75,2.48,0.38,,,,0.64,,,8.49,,1.28,,,,0.6,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.33,264.15,,,,55.05,12.1,748.4,,,142.5,96.0,,,,0.16,,12.27,,0.75,2.46,0.32,,,,0.94,,,8.09,,1.2,,,,0.59,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.35,254.36,,,,54.85,11.8,748.4,,,142.4,95.9,,,,0.07,,12.21,,0.74,2.46,0.34,,,,1.33,,,7.71,,1.24,,,,0.58,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.24,256.8,,,,54.57,11.5,748.39,,,134.0,82.7,,,,0.15,,9.77,,0.68,2.28,0.4,,,,0.76,,,15.91,,1.18,,,,0.52,,,,
