﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,43.95,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,29.85,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,28.22,0.0,,0.0,,0.0,0.0,0.0,,,,-0.05,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,28.44,0.0,,0.0,,0.0,0.0,0.0,,,,-0.09,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,24.75,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,1.02,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22.18,0.0,,0.0,,0.0,0.0,0.0,,,,-0.1,,,0.0,,0.0,,,,0.24,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,25.03,0.0,,0.0,,0.0,0.0,0.0,,,,-0.09,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22.49,0.0,,0.0,,0.0,0.0,0.0,,,,-0.04,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22.6,0.0,,0.0,,0.0,0.0,0.0,,,,-0.04,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,25.56,0.0,,0.0,,0.0,0.0,0.0,,,,0.08,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27.31,0.0,,0.0,,0.0,0.0,0.0,,,,-0.03,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,26.3,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22.84,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,25.39,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,31.62,0.0,,0.0,,0.0,0.0,0.0,,,,-0.05,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,32.83,0.0,,0.0,,0.0,0.0,0.0,,,,-0.08,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,26.37,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,25.78,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,26.33,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,23.75,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,,0.0,,,,0.31,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,24.02,0.0,,0.0,,0.0,0.0,0.0,,,,-0.05,,,0.0,,0.0,,,,0.07,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,29.59,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,24.04,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,,0.0,,,,0.0,,,,
