From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:45,01-Mar-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,176.39,53.76,,26.72,,0.53,,,,,,,,,,,,,3.61,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,169.4,52.49,,23.56,,0.61,,,,,,,,,,,,,3.84,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,169.4,52.49,,26.89,,0.7,,,,,,,,,,,,,4.29,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,169.4,52.49,,27.8,,0.77,,,,,,,,,,,,,5.09,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,161.7,54.84,,23.85,,0.78,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,146.29,59.32,,20.08,,0.71,,,,,,,,,,,,,8.95,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,146.29,59.32,,22.96,,0.56,,,,,,,,,,,,,9.84,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,135.34,54.51,,30.27,,0.38,,,,,,,,,,,,,10.6,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,117.62,44.02,,23.73,,0.27,,,,,,,,,,,,,12.22,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,117.62,44.02,,24.69,,0.24,,,,,,,,,,,,,12.97,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,126.25,44.64,,27.93,,0.25,,,,,,,,,,,,,13.65,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,142.93,45.73,,20.85,,0.76,,,,,,,,,,,,,13.94,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,142.93,45.73,,23.29,,0.76,,,,,,,,,,,,,13.9,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,136.68,50.29,,22.72,,0.73,,,,,,,,,,,,,13.73,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,126.09,59.26,,22.96,,0.75,,,,,,,,,,,,,13.45,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,126.09,59.26,,28.74,,0.73,,,,,,,,,,,,,13.43,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,145.16,57.36,,24.14,,0.73,,,,,,,,,,,,,13.23,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,176.02,53.01,,18.55,,0.82,,,,,,,,,,,,,11.34,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,176.02,53.01,,16.37,,0.85,,,,,,,,,,,,,10.43,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,190.86,58.38,,13.98,,0.78,,,,,,,,,,,,,9.3,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,223.21,67.96,,16.21,,0.96,,,,,,,,,,,,,8.97,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,223.21,67.96,,17.69,,0.96,,,,,,,,,,,,,7.95,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,207.05,61.34,,13.39,,0.95,,,,,,,,,,,,,7.57,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,180.11,46.38,,19.45,,1.0,,,,,,,,,,,,,6.85,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,180.11,46.38,,21.22,,0.98,,,,,,,,,,,,,6.95,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,185.58,51.05,,23.12,,0.91,,,,,,,,,,,,,7.5,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,193.48,56.91,,12.94,,0.99,,,,,,,,,,,,,9.92,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,193.48,56.91,,14.64,,1.02,,,,,,,,,,,,,14.52,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,186.11,56.01,,16.85,,1.04,,,,,,,,,,,,,19.75,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,169.18,54.39,,17.17,,0.82,,,,,,,,,,,,,21.84,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,169.18,54.39,,16.66,,0.77,,,,,,,,,,,,,20.32,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,163.56,51.7,,17.02,,0.74,,,,,,,,,,,,,18.79,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,154.3,45.76,,18.37,,0.67,,,,,,,,,,,,,17.34,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,154.3,45.76,,16.3,,0.61,,,,,,,,,,,,,18.77,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,155.22,47.99,,31.76,,0.57,,,,,,,,,,,,,31.59,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,157.1,51.7,,27.65,,0.44,,,,,,,,,,,,,74.13,,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,157.1,51.7,,31.67,,0.37,,,,,,,,,,,,,80.47,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,153.82,50.78,,19.28,,0.32,,,,,,,,,,,,,67.73,,,,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,148.5,48.96,,33.88,,0.2,,,,,,,,,,,,,86.94,,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,148.5,48.96,,23.62,,0.15,,,,,,,,,,,,,80.39,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,145.01,48.78,,18.19,,0.15,,,,,,,,,,,,,42.0,,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.35,48.34,,21.16,,0.15,,,,,,,,,,,,,49.99,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,138.35,48.34,,18.98,,0.22,,,,,,,,,,,,,40.57,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,140.64,46.35,,13.14,,0.27,,,,,,,,,,,,,29.11,,,,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,145.37,42.98,,17.78,,0.4,,,,,,,,,,,,,23.61,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,145.37,42.98,,17.39,,0.47,,,,,,,,,,,,,20.54,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,149.86,42.07,,15.75,,0.63,,,,,,,,,,,,,18.14,,,,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,157.35,40.12,,19.74,,1.21,,,,,,,,,,,,,15.26,,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,157.35,40.12,,41.04,,1.64,,,,,,,,,,,,,14.18,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,173.4,46.26,,41.05,,1.94,,,,,,,,,,,,,13.28,,,,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,204.41,56.49,,48.12,,3.0,,,,,,,,,,,,,11.5,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,204.41,56.49,,56.43,,3.64,,,,,,,,,,,,,11.21,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,225.33,62.77,,38.53,,3.05,,,,,,,,,,,,,11.82,,,,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,259.77,73.11,,47.52,,3.72,,,,,,,,,,,,,17.58,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,259.77,73.11,,48.69,,3.69,,,,,,,,,,,,,18.06,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,285.66,85.68,,52.44,,4.64,,,,,,,,,,,,,17.89,,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,329.6,114.53,,40.47,,2.55,,,,,,,,,,,,,18.91,,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,329.6,114.53,,45.0,,2.21,,,,,,,,,,,,,19.42,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,324.16,111.84,,46.87,,2.16,,,,,,,,,,,,,20.86,,,,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,312.93,107.27,,43.72,,2.18,,,,,,,,,,,,,22.31,,,,,,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,312.93,107.27,,35.74,,1.77,,,,,,,,,,,,,21.37,,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,301.99,105.8,,31.32,,1.68,,,,,,,,,,,,,19.7,,,,,,,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:30,01-Mar-2018,23:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:45,02-Mar-2018,00:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:00,02-Mar-2018,00:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:15,02-Mar-2018,00:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:30,02-Mar-2018,00:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:45,02-Mar-2018,01:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,185.63,68.14,,19.31,,0.82,,,,,,,,,,,,,14.27,,,,,,,,,,
02-Mar-2018,01:00,02-Mar-2018,01:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,160.89,59.58,,15.07,,0.99,,,,,,,,,,,,,13.08,,,,,,,,,,
02-Mar-2018,01:15,02-Mar-2018,01:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,160.89,59.58,,14.77,,0.84,,,,,,,,,,,,,12.27,,,,,,,,,,
02-Mar-2018,01:30,02-Mar-2018,01:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,160.89,59.58,,15.99,,0.7,,,,,,,,,,,,,11.14,,,,,,,,,,
02-Mar-2018,01:45,02-Mar-2018,02:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,152.91,55.61,,13.37,,0.57,,,,,,,,,,,,,10.45,,,,,,,,,,
02-Mar-2018,02:00,02-Mar-2018,02:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,139.36,47.4,,14.01,,0.67,,,,,,,,,,,,,9.53,,,,,,,,,,
02-Mar-2018,02:15,02-Mar-2018,02:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,139.36,47.4,,13.09,,0.47,,,,,,,,,,,,,8.46,,,,,,,,,,
02-Mar-2018,02:30,02-Mar-2018,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,139.36,47.4,,11.44,,0.54,,,,,,,,,,,,,7.96,,,,,,,,,,
02-Mar-2018,02:45,02-Mar-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,130.46,41.12,,16.78,,0.51,,,,,,,,,,,,,7.52,,,,,,,,,,
02-Mar-2018,03:00,02-Mar-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,111.39,30.12,,10.91,,0.46,,,,,,,,,,,,,7.04,,,,,,,,,,
02-Mar-2018,03:15,02-Mar-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,111.39,30.12,,9.76,,0.64,,,,,,,,,,,,,6.94,,,,,,,,,,
02-Mar-2018,03:30,02-Mar-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,111.39,30.12,,9.98,,0.65,,,,,,,,,,,,,6.11,,,,,,,,,,
02-Mar-2018,03:45,02-Mar-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,102.06,30.05,,11.53,,0.54,,,,,,,,,,,,,5.62,,,,,,,,,,
02-Mar-2018,04:00,02-Mar-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,04:15,02-Mar-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,86.24,29.93,,10.28,,0.58,,,,,,,,,,,,,6.66,,,,,,,,,,
02-Mar-2018,04:30,02-Mar-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,86.24,29.93,,11.29,,0.61,,,,,,,,,,,,,7.47,,,,,,,,,,
02-Mar-2018,04:45,02-Mar-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,79.54,31.03,,9.45,,0.53,,,,,,,,,,,,,8.37,,,,,,,,,,
02-Mar-2018,05:00,02-Mar-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,05:15,02-Mar-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,67.0,33.42,,9.41,,0.43,,,,,,,,,,,,,8.82,,,,,,,,,,
02-Mar-2018,05:30,02-Mar-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,67.0,33.42,,15.69,,0.31,,,,,,,,,,,,,8.46,,,,,,,,,,
02-Mar-2018,05:45,02-Mar-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,62.46,29.79,,12.71,,0.23,,,,,,,,,,,,,8.2,,,,,,,,,,
02-Mar-2018,06:00,02-Mar-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,06:15,02-Mar-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,52.57,23.33,,19.01,,0.48,,,,,,,,,,,,,8.09,,,,,,,,,,
02-Mar-2018,06:30,02-Mar-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,52.57,23.33,,10.92,,0.47,,,,,,,,,,,,,7.56,,,,,,,,,,
02-Mar-2018,06:45,02-Mar-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,55.93,23.74,,15.67,,0.46,,,,,,,,,,,,,7.66,,,,,,,,,,
02-Mar-2018,07:00,02-Mar-2018,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,07:15,02-Mar-2018,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,61.63,24.59,,15.01,,0.5,,,,,,,,,,,,,7.85,,,,,,,,,,
02-Mar-2018,07:30,02-Mar-2018,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,61.63,24.59,,17.79,,0.49,,,,,,,,,,,,,7.81,,,,,,,,,,
