01-May-2018,00:00,01-May-2018,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,168.04,,,,0.0,0.0,,,,112.21,38.88,0.0,0.0,38.31,0.0,,130.26,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,157.36,,,,0.0,0.0,,,,121.76,41.32,0.0,0.0,28.9,0.0,,140.23,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,154.02,,,,0.0,0.0,,,,131.68,39.8,0.0,0.0,29.67,0.0,,133.69,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,152.89,,,,0.0,0.0,,,,131.57,35.58,0.0,0.0,26.22,0.0,,127.32,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,154.29,,,,0.0,0.0,,,,129.56,31.17,0.0,0.0,26.4,0.0,,118.8,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,150.58,,,,0.0,0.0,,,,122.59,27.64,0.0,0.0,32.32,0.0,,100.96,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,139.8,,,,0.0,0.0,,,,127.02,28.04,0.0,0.0,32.08,0.0,,97.59,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,152.69,,,,0.0,0.0,,,,130.61,24.46,0.0,0.0,43.82,0.0,,76.12,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,162.71,,,,0.0,0.0,,,,123.05,22.66,0.0,0.0,36.54,0.0,,83.09,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,149.8,,,,0.0,0.0,,,,109.95,25.62,0.0,0.0,28.38,0.0,,87.53,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,144.93,,,,0.0,0.0,,,,109.48,29.39,0.0,0.0,27.15,0.0,,86.76,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,145.98,,,,0.0,0.0,,,,113.51,28.18,0.0,0.0,25.71,0.0,,84.13,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,141.64,,,,0.0,0.0,,,,119.46,23.92,0.0,0.0,26.53,0.0,,80.16,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,165.89,,,,0.0,0.0,,,,119.09,19.61,0.0,0.0,27.52,0.0,,75.89,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,148.58,,,,0.0,0.0,,,,113.89,23.29,0.0,0.0,31.68,0.0,,66.49,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,133.71,,,,0.0,0.0,,,,107.09,23.03,0.0,0.0,34.15,0.0,,58.37,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,135.51,,,,0.0,0.0,,,,110.79,21.02,0.0,0.0,28.84,0.0,,62.48,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,161.89,,,,0.0,0.0,,,,121.24,19.47,0.0,0.0,33.83,0.0,,49.88,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,162.56,,,,0.0,0.0,,,,119.59,22.46,0.0,0.0,37.86,0.0,,46.65,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,151.56,,,,0.0,0.0,,,,110.8,27.11,0.0,0.0,30.91,0.0,,53.87,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,149.29,,,,0.0,0.0,,,,114.52,27.75,0.0,0.0,29.36,0.0,,52.57,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,146.73,,,,0.0,0.0,,,,117.57,34.79,0.0,0.0,29.3,0.0,,50.92,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,154.8,,,,0.0,0.0,,,,105.68,37.7,0.0,0.0,30.14,0.0,,49.31,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,166.22,,,,0.0,0.0,,,,95.67,32.82,0.0,0.0,31.11,0.0,,46.51,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,152.06,,,,0.0,0.0,,,,100.04,30.19,0.0,0.0,34.16,0.0,,42.26,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.0,180.55,,,,0.0,16.08,,,,113.51,34.1,0.0,0.0,36.56,0.0,,40.5,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
