01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.7,302.1,,,27.1,68.7,2.9,986.2,,,163.0,62.0,5.4,23.8,29.2,0.9,,6.7,,0.8,11.7,,,,,,,38.2,1.6,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.8,292.8,,,26.8,70.3,2.9,986.2,,,163.0,62.0,27.5,28.3,55.7,1.1,,4.9,,0.8,11.7,,,,,,,30.1,2.0,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,332.2,,,26.4,71.8,2.9,986.2,,,163.0,62.0,34.3,28.3,62.7,1.1,,4.5,,0.8,11.7,,,,,,,38.3,2.3,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.5,329.1,,,26.6,69.9,3.1,986.1,,,151.0,58.0,15.8,28.9,44.9,0.8,,4.6,,0.8,11.7,,,,,,,35.7,2.1,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.4,305.9,,,26.5,70.7,2.9,985.9,,,151.0,58.0,9.4,28.3,37.7,0.8,,,,0.8,11.4,,,,,,,39.5,2.0,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.5,236.5,,,26.1,73.9,3.0,985.8,,,151.0,58.0,21.5,26.0,47.3,0.9,,,,0.7,11.0,,,,,,,42.0,2.2,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,238.9,,,25.7,75.9,3.0,985.7,,,151.0,58.0,39.5,24.2,63.7,1.0,,12.5,,0.7,10.7,,,,,,,44.9,2.4,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.5,213.3,,,25.2,78.6,3.1,985.6,,,128.0,51.0,40.8,25.7,66.5,1.1,,4.6,,0.7,10.8,,,,,,,41.1,2.7,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.4,209.1,,,24.9,80.7,3.1,985.5,,,128.0,51.0,,,,,,4.9,,0.7,10.9,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.7,222.6,,,25.1,79.6,3.1,985.5,,,128.0,51.0,,,,,,4.8,,0.7,11.1,,,,,,,,,,,,,,,,,,
