01-Aug-2018,00:00,01-Aug-2018,00:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.1,181.0,,,26.5,79.0,19.0,732.0,,,62.0,23.0,0.9,23.9,13.5,0.86,,21.8,,0.1,1.7,,0.3,,,,,32.5,3.3,29.6,,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.9,241.0,,,26.4,79.0,19.0,732.0,,,62.0,23.0,0.2,25.6,13.7,0.87,,21.4,,0.1,1.5,,0.2,,,,,31.1,4.0,29.7,,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.1,99.0,,,27.1,75.0,19.0,732.0,,,62.0,23.0,0.3,30.1,16.2,0.89,,20.1,,0.1,1.5,,0.0,,,,,30.5,4.0,30.0,,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.4,77.0,,,27.5,75.0,19.0,732.0,,,68.0,27.0,0.7,38.0,20.7,0.93,,18.0,,0.1,1.7,,0.2,,,,,29.2,4.4,29.9,,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.9,54.0,,,27.4,77.0,19.0,731.0,,,68.0,27.0,1.0,37.6,20.8,0.96,,17.4,,0.1,1.8,,0.3,,,,,28.3,4.7,29.5,,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.9,193.0,,,27.2,79.0,19.0,731.0,,,68.0,27.0,0.9,37.4,20.6,0.95,,13.5,,0.0,1.9,,0.0,,,,,28.2,4.8,29.7,,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.2,62.0,,,26.9,81.0,19.0,731.0,,,68.0,27.0,1.0,40.5,22.3,1.09,,9.3,,0.1,1.7,,0.3,,,,,30.1,4.9,29.5,,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.0,40.0,,,26.9,79.0,19.0,731.0,,,75.0,31.0,0.2,42.3,22.7,1.13,,10.1,,0.1,1.7,,0.0,,,,,32.0,6.0,29.2,,0.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.4,323.0,,,27.1,79.0,19.0,731.0,,,75.0,31.0,0.6,43.5,23.7,1.18,,10.1,,0.1,1.9,,0.3,,,,,30.1,6.4,29.0,,0.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,327.0,,,27.1,79.0,19.0,731.0,,,75.0,31.0,1.0,49.5,27.1,1.2,,8.9,,0.0,2.2,,0.3,,,,,33.0,7.0,28.8,,0.0,,,,,,,
