﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,03:15,01-Jun-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,132.05,49.91,,,,0.54,,,,,,,,,,,,,6.65,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,132.05,49.91,,,,0.53,,,,,,,,,,,,,5.55,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,132.05,49.91,,12.71,,0.52,,,,,,,,,,,,,5.25,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,118.12,45.51,,12.48,,0.53,,,,,,,,,,,,,4.93,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,73.01,32.14,,13.04,,0.54,,,,,,,,,,,,,5.39,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,73.01,32.14,,12.37,,0.51,,,,,,,,,,,,,5.53,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,73.01,32.14,,13.12,,0.5,,,,,,,,,,,,,4.78,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.27,33.6,,12.25,,0.51,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,127.25,38.1,,13.4,,0.5,,,,,,,,,,,,,10.67,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,127.25,38.1,,13.17,,0.52,,,,,,,,,,,,,10.21,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,127.25,38.1,,13.62,,0.55,,,,,,,,,,,,,9.91,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,124.1,39.49,,13.82,,0.54,,,,,,,,,,,,,8.75,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,114.65,43.78,,12.88,,0.51,,,,,,,,,,,,,9.07,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,114.65,43.78,,13.72,,0.59,,,,,,,,,,,,,8.99,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,114.65,43.78,,12.88,,0.67,,,,,,,,,,,,,7.91,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,118.62,43.27,,13.34,,0.54,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,130.91,41.53,,14.67,,0.59,,,,,,,,,,,,,8.35,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,130.91,41.53,,14.04,,0.65,,,,,,,,,,,,,7.7,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,130.91,41.53,,13.13,,0.71,,,,,,,,,,,,,7.01,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,123.26,37.14,,14.11,,0.57,,,,,,,,,,,,,5.96,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,99.62,22.7,,13.63,,0.57,,,,,,,,,,,,,5.86,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,99.62,22.7,,12.15,,0.54,,,,,,,,,,,,,6.35,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,99.62,22.7,,12.04,,0.47,,,,,,,,,,,,,6.93,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,93.32,22.22,,12.89,,0.38,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,74.11,20.75,,13.2,,0.28,,,,,,,,,,,,,9.49,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,74.11,20.75,,14.1,,0.21,,,,,,,,,,,,,9.89,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,74.11,20.75,,14.9,,0.19,,,,,,,,,,,,,9.57,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,82.11,24.44,,13.12,,0.52,,,,,,,,,,,,,9.67,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,106.83,36.56,,13.22,,0.47,,,,,,,,,,,,,9.86,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,106.83,36.56,,13.76,,0.45,,,,,,,,,,,,,9.1,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,106.83,36.56,,12.77,,0.42,,,,,,,,,,,,,9.53,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,106.48,34.84,,13.24,,0.4,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,105.4,29.19,,13.22,,0.38,,,,,,,,,,,,,9.09,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,105.4,29.19,,12.69,,0.37,,,,,,,,,,,,,7.71,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,105.4,29.19,,15.18,,0.35,,,,,,,,,,,,,7.39,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,12.92,,,,,,,,,,,,,,,7.34,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,110.54,18.3,,14.13,,0.54,,,,,,,,,,,,,7.6,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,110.54,18.3,,13.21,,0.52,,,,,,,,,,,,,7.22,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,110.54,18.3,,13.56,,0.51,,,,,,,,,,,,,7.32,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,110.56,21.01,,12.65,,0.51,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,110.63,29.93,,14.05,,0.48,,,,,,,,,,,,,9.78,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,110.63,29.93,,13.6,,0.48,,,,,,,,,,,,,9.86,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,110.63,29.93,,14.73,,0.45,,,,,,,,,,,,,9.46,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,113.36,29.88,,14.96,,0.53,,,,,,,,,,,,,9.49,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,122.31,29.73,,12.57,,0.51,,,,,,,,,,,,,9.49,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,122.31,29.73,,12.38,,0.47,,,,,,,,,,,,,9.3,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,122.31,29.73,,12.57,,0.45,,,,,,,,,,,,,9.35,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,124.44,29.3,,13.16,,0.43,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,131.43,27.8,,12.42,,0.42,,,,,,,,,,,,,8.88,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,131.43,27.8,,11.92,,0.4,,,,,,,,,,,,,9.68,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,131.43,27.8,,11.76,,0.37,,,,,,,,,,,,,9.15,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,135.09,28.54,,11.8,,0.53,,,,,,,,,,,,,9.09,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,147.51,30.93,,11.36,,0.48,,,,,,,,,,,,,8.87,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,147.51,30.93,,13.21,,0.4,,,,,,,,,,,,,7.72,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,147.51,30.93,,12.56,,0.44,,,,,,,,,,,,,6.16,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,147.51,72.33,,11.13,,0.52,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,999.99,208.37,,12.1,,0.6,,,,,,,,,,,,,8.36,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,999.99,208.37,,11.64,,0.68,,,,,,,,,,,,,7.41,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,999.99,208.37,,11.6,,0.75,,,,,,,,,,,,,7.47,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,999.99,189.23,,13.86,,0.54,,,,,,,,,,,,,6.89,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,708.91,126.34,,12.97,,0.56,,,,,,,,,,,,,6.89,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,708.91,126.34,,14.25,,0.56,,,,,,,,,,,,,6.39,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,708.91,126.34,,14.28,,0.59,,,,,,,,,,,,,6.13,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,627.74,111.76,,14.5,,0.6,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,361.05,64.54,,14.11,,0.6,,,,,,,,,,,,,9.26,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,361.05,64.54,,13.52,,0.61,,,,,,,,,,,,,8.89,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,361.05,64.54,,11.57,,0.6,,,,,,,,,,,,,8.59,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,321.83,57.57,,13.75,,0.54,,,,,,,,,,,,,8.03,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,186.52,34.7,,13.89,,0.55,,,,,,,,,,,,,8.31,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,186.52,34.7,,13.21,,0.56,,,,,,,,,,,,,7.74,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,186.52,34.7,,13.3,,0.56,,,,,,,,,,,,,7.1,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,166.16,30.73,,13.32,,0.56,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,99.26,17.9,,11.89,,0.57,,,,,,,,,,,,,7.96,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,99.26,17.9,,13.27,,0.57,,,,,,,,,,,,,7.27,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,99.26,17.9,,11.23,,0.56,,,,,,,,,,,,,7.24,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.32,17.8,,12.82,,,,,,,,,,,,,,,7.45,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,57.14,17.47,,14.64,,0.52,,,,,,,,,,,,,7.13,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,57.14,17.47,,11.4,,0.52,,,,,,,,,,,,,6.71,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,57.14,17.47,,11.84,,0.52,,,,,,,,,,,,,6.45,,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,62.14,20.1,,12.7,,0.53,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,78.33,29.17,,14.05,,0.52,,,,,,,,,,,,,7.9,,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,78.33,29.17,,12.86,,0.52,,,,,,,,,,,,,7.94,,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,45.16,27.19,,13.36,,0.51,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,45.44,28.46,,12.84,,0.52,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:15,02-Jun-2018,01:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,46.29,32.59,,13.2,,0.53,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,46.29,32.59,,13.88,,0.54,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,46.29,32.59,,13.5,,0.57,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:00,02-Jun-2018,02:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,54.68,33.4,,12.33,,0.53,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:15,02-Jun-2018,02:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,81.83,35.9,,12.96,,0.53,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:30,02-Jun-2018,02:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,81.83,35.9,,14.16,,0.54,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:45,02-Jun-2018,03:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,81.83,35.9,,13.59,,0.55,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,03:00,02-Jun-2018,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,85.8,37.01,,13.09,,0.55,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,03:15,02-Jun-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,98.07,40.44,,14.32,,0.57,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,03:30,02-Jun-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,98.07,40.44,,12.82,,0.58,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,03:45,02-Jun-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,98.07,40.44,,11.53,,0.6,,,,,,,,,,,,,6.11,,,,,,,,,,
02-Jun-2018,04:00,02-Jun-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.96,41.06,,12.03,,0.52,,,,,,,,,,,,,5.7,,,,,,,,,,
02-Jun-2018,04:15,02-Jun-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,64.89,42.94,,13.8,,0.54,,,,,,,,,,,,,5.78,,,,,,,,,,
02-Jun-2018,04:30,02-Jun-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,64.89,42.94,,13.88,,0.52,,,,,,,,,,,,,5.63,,,,,,,,,,
02-Jun-2018,04:45,02-Jun-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,64.89,42.94,,13.29,,0.53,,,,,,,,,,,,,5.31,,,,,,,,,,
02-Jun-2018,05:00,02-Jun-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,79.3,43.6,,13.27,,0.56,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,05:15,02-Jun-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,125.95,45.66,,10.26,,0.58,,,,,,,,,,,,,8.78,,,,,,,,,,
02-Jun-2018,05:30,02-Jun-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,125.95,45.66,,12.76,,0.58,,,,,,,,,,,,,8.15,,,,,,,,,,
