01-Dec-2018,00:00,01-Dec-2018,00:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,329.0,,,20.2,85.0,10.0,,,,272.0,149.0,104.5,57.5,115.5,2.07,,8.2,,0.9,15.6,0.0,,,,,,18.1,41.3,29.5,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,348.0,,,20.1,85.0,10.0,,,,272.0,149.0,84.2,52.4,96.3,1.91,,8.3,,1.1,24.0,0.0,,,,,,20.3,40.6,29.5,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,345.0,,,20.0,85.0,10.0,,,,272.0,149.0,98.5,49.9,106.7,2.0,,10.4,,1.0,23.5,0.0,,,,,,21.0,38.4,29.6,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,287.0,,,19.8,86.0,10.0,,,,259.0,164.0,86.3,44.2,93.7,,,8.0,,0.9,18.0,0.0,,,,,,26.5,35.9,29.7,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,176.0,,,19.8,86.0,10.0,,,,259.0,164.0,53.3,44.9,67.2,1.77,,9.3,,0.9,11.0,0.0,,,,,,19.7,31.8,29.5,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,185.0,,,19.6,86.0,10.0,,,,259.0,164.0,38.1,39.6,52.0,1.61,,8.1,,1.0,5.8,2.0,,,,,,23.0,28.4,29.5,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,159.0,,,19.5,87.0,10.0,,,,259.0,164.0,30.8,35.0,43.7,1.58,,7.2,,1.0,3.7,3.2,,,,,,22.7,27.3,29.7,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,114.0,,,19.5,88.0,10.0,,,,186.0,139.0,34.8,35.0,46.9,1.6,,8.6,,0.8,3.4,2.6,,,,,,21.0,26.7,29.6,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,65.0,,,19.4,89.0,10.0,,,,186.0,139.0,36.3,33.9,47.6,1.59,,8.8,,0.8,3.4,2.5,,,,,,21.1,26.3,29.3,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,64.0,,,19.4,90.0,10.0,,,,186.0,139.0,35.6,35.1,47.6,1.59,,8.3,,0.7,3.4,2.3,,,,,,21.0,26.1,29.4,,0.0,,,,,,,
