﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,44.2,,,,92.78,0.76,1010.1,,,,50.0,25.78,0.12,12.24,0.37,,6.81,,0.0,2.76,0.0,,,,0.1,,,6.72,,,,,,0.0,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,35.81,,,,93.31,1.21,1009.8,,,,50.0,0.35,4.48,0.47,0.56,,5.52,,0.0,3.19,0.0,,,,0.11,,,6.73,,,,,,0.0,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,357.39,,,,93.71,0.74,1009.7,,,,50.0,17.39,8.21,16.07,0.59,,4.49,,0.0,2.7,0.0,,,,0.11,,,6.95,,,,,,0.0,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.77,350.51,,,,93.42,1.04,1009.6,,,,50.0,8.02,7.34,8.49,0.4,,4.84,,0.0,2.49,0.0,,,,0.12,,,6.97,,,,,,0.0,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.35,351.78,,,,93.69,0.69,1009.4,,,,50.0,10.68,5.1,9.54,0.53,,5.34,,0.0,2.41,0.0,,,,0.1,,,7.09,,,,,,0.0,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.85,325.04,,,,97.3,1.25,1009.2,,,,26.6,0.0,27.98,6.6,0.52,,6.23,,0.0,2.13,0.0,,,,0.12,,,7.22,,,,,,0.0,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.84,336.82,,,,96.93,1.11,1009.0,,,,26.6,0.59,8.73,0.81,0.38,,5.6,,0.0,2.33,0.0,,,,0.13,,,7.06,,,,,,0.0,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,2.31,,,,96.33,0.78,1008.8,,,,26.6,2.5,5.71,1.93,0.46,,4.94,,0.0,2.28,0.0,,,,0.1,,,7.41,,,,,,0.0,,,,
