From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,295.49,,,21.69,71.26,1.56,1011.6,,,,0.0,0.0,0.0,51.59,0.96,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,327.48,,,21.56,71.68,1.57,1011.7,,,,0.0,0.0,0.0,51.53,1.21,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,314.73,,,21.54,71.75,1.55,1011.6,,,,0.0,0.0,0.0,51.44,1.41,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,250.71,,,21.96,69.78,1.54,1011.5,,,,0.0,0.0,0.0,51.15,1.5,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,253.12,,,21.7,70.91,1.55,1011.6,,,,0.0,0.0,0.0,49.85,1.19,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,247.46,,,21.44,71.92,1.57,1011.4,,,,0.0,0.0,0.0,49.22,1.05,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,245.79,,,21.04,73.38,1.57,1011.3,,,,0.0,0.0,0.0,48.08,0.83,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,252.58,,,20.87,72.78,1.57,1011.2,,,,0.0,0.0,0.0,46.96,1.02,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,248.07,,,21.13,71.64,1.57,1011.3,,,,0.0,0.0,0.0,46.8,1.07,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,250.82,,,20.82,73.63,1.57,1011.2,,,,0.0,0.0,0.0,45.12,1.19,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,250.15,,,20.67,74.89,1.58,1011.1,,,,0.0,0.0,0.0,44.49,1.04,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,250.67,,,20.67,74.97,1.57,1011.0,,,,0.0,0.0,0.0,45.73,1.23,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,259.39,,,20.83,73.73,1.55,1010.9,,,,0.0,0.0,0.0,45.67,1.06,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,248.04,,,20.82,72.83,1.56,1010.8,,,,0.0,0.0,0.0,45.38,1.46,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,235.99,,,20.64,74.14,1.57,1010.6,,,,0.0,0.0,0.0,44.36,1.36,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,238.08,,,20.23,77.11,1.58,1010.5,,,,0.0,0.0,0.0,42.85,1.25,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,243.29,,,20.35,76.42,1.57,1010.6,,,,0.0,0.0,0.0,42.98,0.94,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,244.19,,,20.67,74.68,1.57,1010.7,,,,0.0,0.0,0.0,42.82,1.02,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,238.77,,,20.46,75.82,1.57,1010.9,,,,0.0,0.0,0.0,43.67,0.85,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,242.84,,,20.36,76.65,1.57,1011.0,,,,0.0,0.0,0.0,43.54,1.16,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,246.31,,,20.43,77.41,1.57,1011.1,,,,0.0,0.0,0.0,44.41,1.17,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,247.14,,,20.53,77.48,1.57,1011.1,,,,0.0,0.0,0.0,44.47,1.39,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,249.11,,,20.13,79.62,1.57,1011.1,,,,0.0,0.0,0.0,44.26,1.69,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,256.21,,,20.4,77.75,1.57,1011.3,,,,0.0,0.0,0.0,43.89,2.09,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,248.66,,,20.39,77.42,1.57,1011.5,,,,0.0,0.0,0.0,44.03,0.66,,0.0,,0.0,0.0,,,,,0.09,,,0.0,,,,,,,0.0,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,259.83,,,20.29,78.32,1.94,1011.7,,,,0.0,0.0,0.0,42.85,1.47,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,258.09,,,20.27,78.83,4.41,1011.8,,,,0.0,0.0,0.0,42.7,1.55,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,256.7,,,20.77,78.94,9.92,1012.0,,,,0.0,0.0,0.0,42.97,1.04,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,261.62,,,21.45,78.73,16.39,1012.2,,,,0.0,0.0,0.0,43.95,1.17,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,253.07,,,20.94,77.38,31.44,1012.4,,,,0.0,0.0,0.0,44.03,1.34,,0.0,,0.0,0.0,,,,,0.09,,,0.0,,,,,,,0.0,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,281.0,,,21.58,74.49,36.94,1012.6,,,,0.0,0.0,0.0,46.52,1.21,,0.0,,0.0,0.0,,,,,0.09,,,0.0,,,,,,,0.0,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,264.66,,,22.01,73.07,29.55,1012.8,,,,0.0,0.0,0.0,44.59,1.4,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,266.41,,,22.37,71.57,64.77,1013.0,,,,0.0,0.0,0.0,43.45,0.72,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,270.29,,,23.56,67.05,71.57,1013.4,,,,0.0,0.0,0.0,42.55,0.46,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,269.06,,,23.49,64.78,49.47,1013.2,,,,0.0,0.0,0.0,44.24,0.39,,0.0,,0.0,0.0,,,,,0.05,,,0.0,,,,,,,0.0,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,264.34,,,23.3,62.26,66.57,1013.2,,,,0.0,0.0,0.0,42.88,0.36,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,279.41,,,24.23,59.64,112.35,1013.3,,,,0.0,0.0,0.0,42.5,1.1,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,257.35,,,25.17,57.05,165.78,1013.6,,,,0.0,0.0,0.0,41.87,0.95,,0.0,,0.0,0.0,,,,,0.08,,,0.0,,,,,,,0.0,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,266.95,,,25.9,54.34,186.4,1013.6,,,,0.0,0.0,0.0,40.83,1.24,,0.0,,0.0,0.0,,,,,0.04,,,0.0,,,,,,,0.0,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,263.58,,,26.59,52.2,202.37,1013.4,,,,0.0,0.0,0.0,40.56,1.06,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,273.22,,,27.48,50.8,211.53,1012.9,,,,0.0,0.0,0.0,40.19,1.09,,0.0,,0.0,0.0,,,,,0.06,,,0.0,,,,,,,0.0,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,277.91,,,27.97,49.62,222.11,1012.3,,,,0.0,0.0,0.0,39.52,1.17,,0.0,,0.0,0.0,,,,,0.07,,,0.0,,,,,,,0.0,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,282.75,,,28.32,48.35,232.22,1012.3,,,,0.0,0.0,0.0,39.27,1.06,,0.0,,0.0,0.0,,,,,0.05,,,0.0,,,,,,,0.0,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,277.89,,,29.1,46.2,245.1,1012.1,,,,0.0,0.0,0.0,39.02,0.64,,0.0,,0.0,0.0,,,,,0.05,,,0.0,,,,,,,0.0,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,296.58,,,29.74,44.87,256.62,1011.8,,,,0.0,0.0,0.0,38.89,0.88,,0.0,,0.0,0.0,,,,,0.03,,,0.0,,,,,,,0.0,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,266.55,,,30.31,43.3,263.83,1011.5,,,,0.0,0.0,0.0,38.82,0.95,,0.0,,0.0,0.0,,,,,0.03,,,0.0,,,,,,,0.0,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,263.71,,,30.63,41.52,262.77,1011.2,,,,0.0,0.0,0.0,38.64,0.89,,0.0,,0.0,0.0,,,,,0.05,,,0.0,,,,,,,0.0,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.0,267.2,,,30.25,40.67,271.53,1010.9,,,,0.0,0.0,0.0,38.54,0.9,,0.0,,0.0,0.0,,,,,0.04,,,0.0,,,,,,,0.0,,,
