From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,181.0,,,,72.0,3.0,720.0,,,12.0,11.0,2.5,14.3,9.6,0.21,,,,0.6,1.0,,0.6,,,-0.2,,4.8,4.1,28.9,,0.0,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,194.0,,,,72.0,3.0,720.0,,,20.0,8.0,2.4,15.9,10.5,0.23,,,,0.5,0.9,,0.5,,,-0.2,,5.2,5.3,29.0,,0.0,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,142.0,,,,72.0,3.0,720.0,,,20.0,8.0,2.5,15.0,10.0,0.25,,,,0.5,1.0,,0.3,,,-0.2,,5.7,5.8,28.9,,0.0,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,258.0,,,,72.0,3.0,720.0,,,20.0,8.0,1.2,16.7,9.8,0.25,,29.6,,0.6,0.9,,0.4,,,-0.1,,5.9,5.0,29.0,,0.0,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,256.0,,,,73.0,3.0,720.0,,,20.0,8.0,1.5,17.0,10.2,0.23,,23.9,,0.6,0.9,,0.6,,,-0.1,,5.8,5.3,28.9,,0.0,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,166.0,,,,73.0,3.0,720.0,,,35.0,16.0,2.2,18.4,11.6,0.23,,22.5,,0.5,0.9,,0.4,,,-0.1,,5.4,4.3,28.8,,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,212.0,,,,72.0,3.0,720.0,,,35.0,16.0,3.7,18.0,12.6,0.19,,21.6,,0.6,0.8,,0.7,,,-0.1,,5.3,4.1,28.8,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,262.0,,,,73.0,3.0,720.0,,,35.0,16.0,3.3,20.4,13.5,0.18,,19.0,,0.6,0.8,,0.6,,,-0.2,,5.1,4.3,29.0,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,283.0,,,,73.0,3.0,720.0,,,35.0,16.0,3.2,20.3,13.4,0.17,,20.2,,0.6,0.8,,0.6,,,-0.2,,5.1,4.3,29.0,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,297.0,,,,73.0,3.0,720.0,,,29.0,13.0,2.9,20.1,13.0,0.18,,20.6,,0.7,0.8,,0.7,,,-0.2,,5.2,3.8,28.8,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,250.0,,,,73.0,3.0,720.0,,,29.0,13.0,1.9,20.5,12.4,0.18,,19.8,,0.7,0.8,,0.6,,,-0.2,,5.2,3.0,28.8,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,250.0,,,,73.0,3.0,720.0,,,29.0,13.0,2.5,19.0,12.1,0.18,,21.2,,0.7,0.8,,0.4,,,-0.2,,5.1,2.8,28.9,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,254.0,,,,73.0,3.0,720.0,,,29.0,13.0,2.2,19.5,12.1,0.18,,25.1,,0.7,0.7,,0.5,,,-0.1,,5.4,4.2,29.0,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,250.0,,,,73.0,5.0,720.0,,,16.0,17.0,3.1,19.0,12.7,0.22,,25.5,,0.7,0.7,,0.6,,,-0.1,,6.8,4.6,31.1,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,201.0,,,,72.0,16.0,721.0,,,16.0,17.0,1.8,20.3,12.3,0.34,,24.7,,0.7,0.8,,0.7,,,-0.2,,6.1,4.8,31.9,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,215.0,,,,72.0,39.0,721.0,,,16.0,17.0,2.9,16.9,11.4,0.25,,28.4,,0.8,0.8,,0.8,,,-0.1,,5.2,4.0,30.2,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,250.0,,,,72.0,83.0,720.0,,,16.0,17.0,2.9,16.6,11.2,0.18,,29.8,,0.7,0.9,,0.7,,,-0.2,,4.7,5.0,29.3,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,207.0,,,,71.0,126.0,720.0,,,18.0,7.0,2.7,15.6,10.5,0.18,,30.4,,0.7,0.8,,0.6,,,-0.1,,4.8,5.0,28.6,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,192.0,,,,71.0,110.0,720.0,,,18.0,7.0,3.6,14.8,10.8,0.18,,28.4,,0.7,0.8,,0.4,,,-0.2,,4.8,4.5,28.5,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,187.0,,,,70.0,192.0,719.0,,,18.0,7.0,4.0,15.1,11.3,0.18,,27.0,,0.7,0.8,,0.6,,,-0.1,,4.8,3.7,28.7,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,196.0,,,,69.0,222.0,719.0,,,18.0,7.0,3.5,13.9,10.3,0.18,,30.2,,0.7,0.8,,0.7,,,-0.1,,4.5,3.4,28.7,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,199.0,,,,68.0,259.0,719.0,,,22.0,9.0,3.4,12.4,9.3,0.19,,31.9,,0.7,0.8,,0.6,,,-0.1,,4.6,3.9,28.5,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,221.0,,,,66.0,284.0,718.0,,,22.0,9.0,3.1,11.9,8.9,0.17,,32.7,,0.7,0.8,,0.5,,,-0.2,,4.7,4.5,28.4,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,186.0,,,,65.0,328.0,718.0,,,22.0,9.0,3.1,12.2,9.0,0.17,,33.5,,0.6,0.8,,0.5,,,-0.2,,4.5,4.3,28.6,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,155.0,,,,63.0,342.0,718.0,,,22.0,9.0,3.2,10.7,8.3,0.19,,33.7,,0.6,0.8,,0.7,,,-0.1,,4.9,4.7,28.5,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,150.0,,,,62.0,291.0,718.0,,,32.0,17.0,3.3,10.2,8.1,0.16,,35.3,,0.6,0.8,,0.6,,,-0.1,,5.0,3.8,28.4,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,183.0,,,,62.0,283.0,718.0,,,32.0,17.0,2.6,11.4,8.2,0.16,,36.1,,0.6,0.8,,0.7,,,0.0,,4.6,1.6,28.4,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,211.0,,,,62.0,380.0,717.0,,,32.0,17.0,3.0,10.8,8.2,0.17,,34.1,,0.6,0.8,,0.6,,,-0.1,,4.7,1.7,28.6,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.5,160.0,,,,61.0,298.0,717.0,,,32.0,17.0,2.7,11.0,8.1,,,34.7,,0.6,0.7,,0.5,,,-0.1,,4.7,2.5,28.5,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,176.0,,,,62.0,252.0,718.0,,,33.0,15.0,3.1,10.6,8.1,,,33.1,,0.6,0.7,,0.4,,,-0.1,,4.8,2.7,28.5,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,199.0,,,,62.0,252.0,718.0,,,33.0,15.0,3.5,11.4,9.0,,,34.5,,0.6,0.7,,0.6,,,-0.2,,5.7,3.2,28.8,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,222.0,,,,61.0,260.0,718.0,,,33.0,15.0,2.4,12.6,8.7,0.25,,34.3,,0.5,0.7,,0.6,,,-0.2,,5.7,3.7,28.7,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,214.0,,,,61.0,311.0,717.0,,,33.0,15.0,3.1,11.3,8.5,0.21,,35.5,,0.5,0.7,,0.6,,,-0.2,,5.4,,28.3,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,227.0,,,,61.0,393.0,717.0,,,37.0,16.0,2.1,12.7,8.5,0.19,,34.3,,0.6,0.7,,0.3,,,-0.1,,5.0,,28.2,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,231.0,,,,60.0,360.0,717.0,,,37.0,16.0,2.2,12.2,8.3,0.19,,36.7,,0.6,0.7,,0.2,,,-0.2,,5.4,,28.6,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,244.0,,,,61.0,259.0,717.0,,,37.0,16.0,2.6,12.3,8.7,0.21,,35.9,,0.6,0.7,,0.5,,,-0.2,,5.2,2.1,28.5,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,267.0,,,,61.0,217.0,717.0,,,37.0,16.0,,,,0.18,,36.1,,0.6,0.7,,0.5,,,-0.2,,,2.7,28.3,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,257.0,,,,61.0,204.0,717.0,,,32.0,15.0,,,,0.18,,36.8,,0.5,0.7,,0.5,,,-0.2,,,2.0,28.2,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,261.0,,,,61.0,242.0,718.0,,,32.0,15.0,,,,0.18,,37.2,,0.5,0.6,,0.5,,,-0.2,,,2.5,28.7,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,241.0,,,,60.0,319.0,717.0,,,32.0,15.0,1.9,10.7,7.2,0.22,,37.4,,0.5,0.7,,0.6,,,0.0,,5.0,1.7,28.5,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,241.0,,,,59.0,360.0,717.0,,,32.0,15.0,2.7,11.3,8.3,0.18,,37.8,,0.6,0.7,,0.5,,,-0.1,,4.7,1.4,28.4,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,258.0,,,,59.0,337.0,717.0,,,39.0,11.0,2.9,12.8,9.1,0.17,,40.6,,0.6,0.7,,0.5,,,-0.1,,4.2,1.2,28.3,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,203.0,,,,59.0,387.0,717.0,,,39.0,11.0,3.4,13.6,10.0,0.17,,38.4,,0.6,0.8,,0.6,,,-0.1,,4.1,1.5,28.5,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,289.0,,,,57.0,396.0,716.0,,,39.0,11.0,2.6,14.2,9.6,0.16,,41.0,,0.6,0.8,,0.7,,,-0.1,,4.3,1.8,28.5,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,231.0,,,,56.0,521.0,716.0,,,39.0,11.0,2.9,13.6,9.6,0.17,,39.2,,0.6,0.8,,0.7,,,-0.1,,4.7,2.6,28.5,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,195.0,,,,56.0,528.0,716.0,,,40.0,9.0,2.4,15.2,10.0,0.16,,40.0,,0.6,0.9,,0.3,,,0.0,,4.5,2.6,28.4,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,239.0,,,,55.0,576.0,716.0,,,40.0,9.0,2.4,15.5,10.2,0.16,,39.0,,0.5,0.8,,0.4,,,-0.1,,4.9,1.7,28.5,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,213.0,,,,54.0,474.0,716.0,,,40.0,9.0,2.5,16.1,10.6,0.15,,39.8,,0.6,0.7,,0.5,,,-0.2,,5.1,1.3,28.7,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,272.0,,,,54.0,555.0,716.0,,,40.0,9.0,2.6,16.3,10.8,0.17,,41.9,,0.5,0.7,,0.6,,,-0.2,,5.1,0.9,28.5,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.5,227.0,,,,51.0,532.0,715.0,,,45.0,19.0,3.1,15.9,11.0,0.15,,45.3,,0.5,0.6,,0.7,,,-0.1,,4.7,1.3,28.2,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,256.0,,,,50.0,552.0,715.0,,,45.0,19.0,3.1,15.8,11.0,0.15,,41.6,,0.5,0.5,,0.6,,,-0.2,,4.7,1.4,28.4,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,258.0,,,,50.0,439.0,715.0,,,,19.0,2.7,16.3,10.9,0.14,,41.2,,0.4,0.5,,0.6,,,-0.2,,4.6,0.6,28.6,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,220.0,,,,49.0,431.0,715.0,,,45.0,19.0,2.4,16.4,10.7,0.16,,40.4,,0.4,0.5,,0.6,,,-0.1,,4.5,2.3,28.6,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,232.0,,,,48.0,442.0,715.0,,,36.0,15.0,2.8,15.0,10.3,0.14,,44.1,,0.4,0.5,,0.6,,,-0.2,,4.6,2.0,28.5,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,285.0,,,,48.0,476.0,715.0,,,36.0,15.0,1.8,15.8,9.9,0.16,,41.4,,0.4,0.4,,0.5,,,-0.2,,4.2,2.8,28.7,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.7,254.0,,,,48.0,292.0,715.0,,,36.0,15.0,1.7,16.0,9.9,0.14,,46.3,,0.4,0.4,,0.6,,,-0.2,,3.9,4.7,28.5,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,265.0,,,,49.0,263.0,716.0,,,36.0,15.0,2.4,14.0,9.4,0.16,,44.1,,0.4,0.4,,0.5,,,-0.2,,4.4,4.2,28.9,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,282.0,,,,48.0,224.0,715.0,,,32.0,2.0,2.9,13.1,9.3,0.16,,48.6,,0.4,0.4,,0.6,,,-0.1,,4.5,2.7,28.4,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,236.0,,,,48.0,207.0,715.0,,,32.0,2.0,3.0,13.6,9.6,0.16,,46.5,,0.4,0.4,,0.6,,,-0.2,,4.2,2.9,28.7,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,237.0,,,,48.0,146.0,716.0,,,32.0,2.0,2.9,13.5,9.5,0.17,,50.6,,0.4,0.5,,0.6,,,-0.2,,4.1,3.2,28.4,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,271.0,,,,50.0,91.0,717.0,,,32.0,2.0,3.2,12.4,9.2,0.17,,50.0,,0.4,0.5,,0.5,,,-0.1,,4.3,2.6,28.7,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,302.0,,,,50.0,85.0,717.0,,,32.0,9.0,3.1,11.9,8.9,0.19,,53.7,,0.4,0.5,,0.5,,,-0.2,,4.3,3.0,28.3,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,206.0,,,,51.0,72.0,717.0,,,32.0,9.0,2.4,12.6,8.7,0.17,,53.7,,0.4,0.5,,0.6,,,-0.2,,4.7,3.2,28.4,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,273.0,,,,51.0,30.0,718.0,,,32.0,9.0,2.3,11.9,8.2,0.18,,54.7,,0.4,0.6,,0.5,,,-0.2,,4.6,3.7,28.4,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,327.0,,,,52.0,7.0,718.0,,,32.0,9.0,2.9,11.9,8.7,0.21,,50.4,,0.5,0.6,,0.5,,,-0.2,,4.6,3.4,28.6,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.6,335.0,,,,53.0,3.0,718.0,,,44.0,17.0,3.9,11.3,9.2,0.21,,52.5,,0.5,0.7,,0.6,,,-0.2,,4.7,4.1,28.5,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.6,334.0,,,,54.0,3.0,719.0,,,44.0,17.0,2.4,13.5,9.1,0.25,,47.4,,0.5,0.8,,0.7,,,-0.2,,4.7,4.2,28.5,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,346.0,,,,55.0,3.0,719.0,,,44.0,17.0,2.8,14.3,9.9,0.24,,44.3,,0.7,0.9,,0.6,,,-0.2,,4.6,3.7,28.6,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,333.0,,,,56.0,3.0,719.0,,,44.0,17.0,3.6,14.9,10.9,0.27,,41.9,,0.9,1.3,,0.7,,,-0.2,,4.1,4.8,28.4,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,321.0,,,,57.0,3.0,719.0,,,55.0,21.0,2.7,14.4,9.8,0.23,,39.2,,1.0,1.6,,0.8,,,-0.2,,4.8,4.2,28.5,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,302.0,,,,57.0,3.0,719.0,,,55.0,21.0,1.8,15.2,9.6,0.22,,37.2,,1.2,1.9,,1.0,,,-0.2,,5.0,3.9,28.5,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,289.0,,,,58.0,3.0,719.0,,,55.0,21.0,1.7,16.2,10.0,0.23,,31.8,,1.2,1.8,,0.9,,,-0.2,,4.9,2.3,28.4,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,297.0,,,,58.0,3.0,719.0,,,55.0,21.0,2.6,14.5,9.9,0.19,,32.7,,1.2,1.7,,0.7,,,-0.2,,4.9,1.3,28.4,,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,302.0,,,,57.0,3.0,719.0,,,52.0,20.0,2.2,13.6,9.0,0.19,,35.1,,1.1,1.7,,0.7,,,-0.2,,4.8,1.9,28.2,,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,299.0,,,,58.0,3.0,719.0,,,52.0,20.0,1.9,13.7,8.8,0.19,,35.1,,1.0,1.5,,0.6,,,-0.2,,4.8,3.8,28.3,,0.0,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.4,298.0,,,,58.0,3.0,719.0,,,52.0,20.0,2.3,13.3,9.0,0.22,,33.9,,1.0,1.5,,0.7,,,-0.2,,5.0,2.8,28.6,,0.0,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,300.0,,,,59.0,3.0,719.0,,,52.0,20.0,1.8,14.2,9.0,0.27,,34.3,,0.9,1.3,,0.8,,,-0.2,,5.3,3.0,28.4,,0.0,,,,,,,
