﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,05:00,01-Dec-2017,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,25.42,,,,38.06,17.5,752.3,,,206.2,85.49,6.65,25.68,11.82,0.92,,12.78,,0.0,0.0,0.0,,,,0.61,,,15.66,22.16,0.0,,,,0.0,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,19.13,,,,38.34,17.5,752.1,,,206.2,85.49,8.73,25.69,13.49,0.73,,15.82,,0.0,0.0,0.0,,,,0.54,,,15.61,21.92,0.0,,,,0.0,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,25.27,,,,38.37,17.29,752.0,,,206.2,85.49,11.1,25.82,15.45,0.61,,31.17,,0.0,0.0,0.0,,,,0.8,,,15.96,21.9,0.0,,,,0.0,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,21.97,,,,38.64,17.26,751.9,,,207.4,88.78,10.1,27.14,15.34,0.52,,23.7,,0.0,0.0,0.0,,,,0.64,,,16.24,21.79,0.0,,,,0.0,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.01,24.32,,,,38.87,17.78,751.9,,,209.6,94.73,8.18,28.71,14.61,0.29,,7.12,,0.0,0.0,0.0,,,,0.72,,,17.56,21.79,0.0,,,,0.0,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.59,22.49,,,,39.08,18.02,751.8,,,209.6,94.73,8.4,27.89,14.38,0.45,,37.87,,0.0,0.0,0.0,,,,0.55,,,18.17,21.75,0.0,,,,0.0,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.73,37.3,,,,39.72,17.94,751.5,,,220.2,97.3,6.25,32.33,14.98,1.05,,16.43,,0.0,0.0,0.0,,,,0.72,,,14.41,21.38,0.0,,,,0.0,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,33.21,,,,39.96,19.29,751.3,,,239.3,101.97,8.45,32.02,16.58,1.19,,15.34,,0.0,0.0,0.0,,,,0.58,,,13.91,21.2,0.0,,,,0.0,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.64,26.63,,,,40.05,23.25,751.2,,,239.3,101.97,9.59,34.26,18.67,1.14,,16.77,,0.0,0.0,0.0,,,,0.63,,,13.96,21.18,0.0,,,,0.0,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,27.63,,,,40.14,29.15,751.1,,,239.3,101.97,8.92,36.0,19.03,1.03,,31.97,,0.0,0.0,0.0,,,,0.77,,,15.1,21.22,0.0,,,,0.0,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.74,39.0,,,,40.0,35.61,751.0,,,248.2,100.71,11.15,35.14,20.37,0.8,,8.73,,0.0,0.0,0.0,,,,0.64,,,16.83,21.6,0.0,,,,0.0,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,43.79,,,,39.69,42.1,751.0,,,264.4,98.32,8.71,37.64,19.73,0.68,,44.21,,0.0,0.0,0.0,,,,0.8,,,18.23,22.17,0.0,,,,0.0,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,30.24,,,,39.53,49.7,751.1,,,264.4,98.32,11.66,38.47,22.53,1.04,,16.66,,0.0,0.0,0.0,,,,0.79,,,15.73,22.48,0.0,,,,0.0,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.66,37.88,,,,39.27,54.38,751.1,,,264.4,98.32,12.85,41.09,24.85,1.15,,17.5,,0.0,0.0,0.0,,,,0.86,,,16.63,22.87,0.0,,,,0.0,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,49.87,,,,39.02,55.72,751.1,,,272.4,102.96,12.83,40.11,24.32,1.23,,21.55,,0.0,0.0,0.0,,,,0.86,,,15.09,23.14,0.0,,,,0.0,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.64,39.67,,,,38.36,84.69,751.3,,,286.8,111.37,11.91,38.43,22.7,0.72,,25.9,,0.0,0.0,0.0,,,,0.73,,,16.57,24.13,0.0,,,,0.0,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,52.31,,,,37.6,140.63,752.1,,,280.2,117.41,9.83,38.33,20.98,1.35,,33.88,,0.0,0.0,0.0,,,,0.8,,,20.55,25.35,0.0,,,,0.0,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.72,53.43,,,,37.36,224.21,752.6,,,268.4,128.35,5.64,38.54,17.73,1.47,,18.85,,0.0,0.0,0.0,,,,0.8,,,18.24,25.83,0.0,,,,0.0,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.59,54.82,,,,37.05,247.32,753.3,,,268.4,128.35,8.52,38.16,19.85,1.68,,15.51,,0.0,0.0,0.0,,,,0.94,,,16.03,26.34,0.0,,,,0.0,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,48.2,,,,37.03,259.47,753.8,,,268.4,128.35,9.4,40.1,21.57,1.62,,23.4,,0.0,0.0,0.0,,,,0.94,,,14.19,26.57,0.0,,,,0.0,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.72,56.69,,,,36.91,273.13,754.1,,,290.5,133.87,15.89,38.41,25.88,1.58,,29.02,,0.0,0.0,0.0,,,,1.13,,,16.7,27.0,0.0,,,,0.0,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.65,53.86,,,,36.78,284.48,754.5,,,330.5,143.88,11.67,38.9,22.75,1.26,,25.06,,0.0,0.0,0.0,,,,0.99,,,16.96,27.29,0.0,,,,0.0,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.41,45.99,,,,36.16,293.87,754.9,,,330.5,143.88,8.53,39.47,20.54,1.11,,11.91,,0.0,0.0,0.0,,,,1.08,,,17.9,28.29,0.0,,,,0.0,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.57,43.47,,,,35.44,300.87,755.3,,,330.5,143.88,11.88,38.84,22.9,0.7,,21.76,,0.0,0.0,0.0,,,,1.29,,,18.69,29.04,0.0,,,,0.0,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,75.45,,,,34.66,303.5,755.7,,,327.1,140.39,8.72,35.33,18.53,1.54,,28.01,,0.0,0.0,0.0,,,,1.42,,,18.11,29.66,0.0,,,,0.0,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.67,71.1,,,,34.35,261.17,756.1,,,320.9,134.05,3.57,36.25,14.5,1.58,,17.72,,0.0,0.0,0.0,,,,1.41,,,15.88,29.81,0.0,,,,0.0,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.83,47.48,,,,34.28,304.34,756.5,,,320.9,134.05,3.55,35.8,14.49,1.63,,13.82,,0.0,0.0,0.0,,,,1.16,,,14.65,29.93,0.0,,,,0.0,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.46,32.14,,,,34.08,309.63,756.6,,,320.9,134.05,4.68,37.74,16.41,1.52,,16.04,,0.0,0.0,0.0,,,,1.12,,,15.43,30.27,0.0,,,,0.0,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.76,36.95,,,,33.59,246.48,756.9,,,312.8,130.84,11.84,34.93,20.81,1.35,,36.09,,0.0,0.0,0.0,,,,1.05,,,16.08,30.52,0.0,,,,0.0,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.66,65.58,,,,33.22,297.29,757.0,,,298.1,125.02,9.78,35.42,19.42,0.97,,10.11,,0.0,0.0,0.0,,,,1.14,,,17.74,30.76,0.0,,,,0.0,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.59,45.77,,,,33.12,301.37,757.3,,,298.1,125.02,12.17,32.31,19.71,1.19,,11.1,,0.0,0.0,0.0,,,,1.03,,,19.79,31.2,0.0,,,,0.0,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,7.73,,,,32.21,283.05,757.8,,,285.9,116.71,5.06,32.71,14.16,0.98,,18.81,,0.0,0.0,0.0,,,,1.12,,,18.37,31.49,0.0,,,,0.0,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.76,36.65,,,,32.13,270.91,757.8,,,263.8,101.66,3.24,32.12,12.31,1.31,,11.72,,0.0,0.0,0.0,,,,0.98,,,15.88,31.55,0.0,,,,0.0,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.3,39.73,,,,31.42,254.62,757.9,,,263.8,101.66,6.5,31.91,14.96,1.31,,16.15,,0.0,0.0,0.0,,,,1.29,,,15.14,31.55,0.0,,,,0.0,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,3.14,,,,31.31,234.24,758.0,,,263.8,101.66,6.06,30.22,13.72,0.99,,27.58,,0.0,0.0,0.0,,,,1.07,,,14.06,31.69,0.0,,,,0.0,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.41,63.56,,,,31.07,218.92,758.0,,,250.8,98.35,8.21,28.38,14.48,0.66,,14.79,,0.0,0.0,0.0,,,,1.11,,,19.45,31.69,0.0,,,,0.0,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.64,88.69,,,,31.21,201.49,758.0,,,227.2,92.36,9.73,29.12,16.08,1.07,,16.73,,0.0,0.0,0.0,,,,1.17,,,21.33,32.07,0.0,,,,0.0,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.08,155.04,,,,31.38,179.88,757.9,,,227.2,92.36,11.88,31.84,19.23,0.91,,33.71,,0.0,0.0,0.0,,,,0.92,,,22.24,31.91,0.0,,,,0.0,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.44,333.87,,,,31.39,139.96,757.6,,,220.5,91.48,3.74,33.15,13.4,1.27,,16.59,,0.0,0.0,0.0,,,,1.1,,,16.44,31.6,0.0,,,,0.0,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,257.28,,,,31.54,118.04,757.3,,,208.4,89.9,6.16,29.86,13.62,1.13,,20.23,,0.0,0.0,0.0,,,,1.23,,,14.24,31.39,0.0,,,,0.0,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.16,254.17,,,,31.42,97.22,757.1,,,208.4,89.9,6.68,27.91,13.01,1.05,,22.45,,0.0,0.0,0.0,,,,1.0,,,15.14,31.47,0.0,,,,0.0,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.13,307.43,,,,32.22,72.03,756.9,,,208.4,89.9,10.59,31.91,17.14,0.83,,17.79,,0.0,0.0,0.0,,,,0.85,,,12.87,31.22,0.0,,,,0.0,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.14,355.29,,,,32.56,45.66,756.7,,,209.6,87.57,7.86,41.17,20.77,0.97,,13.69,,0.0,0.0,0.0,,,,0.96,,,18.95,30.81,0.0,,,,0.0,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.18,341.99,,,,33.37,34.6,756.2,,,212.0,83.14,10.72,43.65,24.48,1.83,,21.27,,0.0,0.0,0.0,,,,1.08,,,20.16,30.19,0.0,,,,0.0,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.17,344.89,,,,34.02,27.06,755.7,,,212.0,83.14,12.43,49.88,28.96,3.16,,28.44,,0.0,0.0,0.0,,,,0.8,,,19.28,29.38,0.0,,,,0.0,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,355.31,,,,35.07,20.44,755.2,,,212.0,83.14,14.46,46.03,28.72,2.05,,19.87,,0.0,0.0,0.0,,,,0.79,,,17.42,28.37,0.0,,,,0.0,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,299.17,,,,36.18,17.71,754.7,,,235.3,95.5,15.42,47.14,30.08,2.48,,24.65,,0.0,0.0,0.0,,,,0.69,,,17.77,27.73,0.0,,,,0.0,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,299.35,,,,37.41,17.02,754.3,,,277.6,117.91,20.64,47.88,34.64,3.31,,23.88,,0.0,0.0,0.0,,,,1.21,,,18.26,27.06,0.0,,,,0.0,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.01,215.76,,,,38.58,16.9,753.9,,,277.6,117.91,32.44,47.41,43.82,3.02,,37.34,,0.0,0.0,0.0,,,,0.83,,,19.11,26.19,0.0,,,,0.0,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.0,305.31,,,,39.64,17.33,753.6,,,277.6,117.91,37.82,45.31,47.03,3.49,,16.16,,0.0,0.0,0.0,,,,0.7,,,19.1,25.67,0.0,,,,0.0,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,296.54,,,,39.42,17.79,753.4,,,304.3,128.33,47.63,44.51,54.46,3.4,,22.64,,0.0,0.0,0.0,,,,0.77,,,14.81,26.09,0.0,,,,0.0,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.06,134.33,,,,40.46,17.81,753.2,,,352.9,148.18,111.85,32.96,98.63,7.72,,19.74,,0.0,0.0,0.0,,,,0.72,,,18.02,25.9,0.0,,,,0.0,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.13,230.29,,,,41.69,17.58,753.1,,,352.9,148.18,94.6,25.12,81.88,7.36,,16.69,,0.0,5.32,0.0,,,,0.93,,,18.81,25.34,0.0,,,,0.0,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.19,279.31,,,,42.05,17.37,752.9,,,352.9,148.18,132.91,17.67,108.64,4.89,,13.58,,0.0,10.16,0.0,,,,0.68,,,18.62,25.05,0.0,,,,0.0,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.01,315.46,,,,41.19,17.2,752.6,,,396.3,168.92,153.78,9.86,121.21,4.03,,16.32,,0.0,9.24,0.0,,,,0.94,,,20.24,25.13,0.0,,,,0.0,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.07,105.48,,,,41.74,17.34,752.4,,,474.9,208.4,172.23,6.55,134.17,4.57,,10.55,,0.0,8.68,0.0,,,,0.75,,,23.38,24.91,1.09,,,,0.0,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.21,54.38,,,,41.55,17.8,752.3,,,474.9,208.4,233.42,4.7,175.56,5.65,,10.99,,0.0,8.02,0.0,,,,0.72,,,31.99,24.84,0.95,,,,0.0,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,34.33,,,,38.59,17.86,752.2,,,475.6,214.82,170.94,18.76,138.18,0.94,,28.24,,0.0,9.79,0.0,,,,0.72,,,1.63,25.63,0.0,,,,0.0,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.09,225.06,,,,40.35,17.72,752.3,,,476.9,226.46,186.57,4.09,138.9,0.72,,16.14,,0.0,5.52,0.0,,,,0.83,,,2.23,24.86,0.0,,,,0.0,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.14,88.05,,,,40.78,17.5,752.2,,,476.9,226.46,145.09,11.22,115.01,1.28,,11.51,,0.0,0.0,0.0,,,,0.71,,,1.32,24.42,0.0,,,,0.0,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,45.59,,,,38.81,17.5,752.0,,,476.9,226.46,133.85,11.19,105.99,0.4,,15.4,,0.0,0.0,0.0,,,,0.62,,,2.44,25.09,0.0,,,,0.0,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.05,33.05,,,,39.15,17.34,751.9,,,472.3,227.58,125.95,16.37,102.38,0.7,,27.59,,0.0,0.0,0.0,,,,0.75,,,6.2,24.59,0.0,,,,0.0,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,25.3,,,,39.7,17.29,751.7,,,464.0,229.71,112.89,22.31,95.05,0.12,,24.58,,0.0,0.0,0.0,,,,0.73,,,7.91,24.09,0.0,,,,0.0,,,,
