﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.16,181.43,,,,69.51,0.0,1001.7,,,,61.67,12.92,14.71,15.9,0.88,,21.91,,0.0,0.0,0.0,,,,0.25,,,4.64,,,,,,0.0,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.16,176.4,,,,70.55,0.0,1001.6,,,,61.67,11.88,14.29,14.92,0.61,,18.69,,0.0,0.0,0.0,,,,0.24,,,5.08,,,,,,0.0,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.99,193.53,,,,70.12,0.03,1001.2,,,,65.82,11.23,12.34,13.62,0.29,,16.47,,0.0,0.0,0.0,,,,0.22,,,4.0,,,,,,0.0,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.76,191.19,,,,68.15,0.2,1000.9,,,,65.84,20.68,24.67,26.48,0.41,,16.94,,0.0,0.0,0.0,,,,0.21,,,2.86,,,,,,0.0,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.08,193.62,,,,67.44,0.2,1000.7,,,,65.84,11.54,15.03,15.03,0.34,,17.86,,0.0,0.0,0.0,,,,0.23,,,2.07,,,,,,0.0,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.78,167.71,,,,67.92,0.02,1000.7,,,,65.84,11.7,14.13,14.71,0.32,,17.55,,0.0,0.0,0.0,,,,0.21,,,1.69,,,,,,0.0,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.66,160.99,,,,68.62,0.0,1000.8,,,,65.84,11.06,13.8,14.08,0.6,,23.08,,0.0,0.0,0.0,,,,0.2,,,1.33,,,,,,0.0,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.6,167.1,,,,68.74,0.07,1000.9,,,,65.84,11.36,14.14,14.46,0.56,,26.9,,0.0,0.0,0.0,,,,0.19,,,0.82,,,,,,0.0,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.63,177.02,,,,68.6,0.17,1001.1,,,,45.51,11.4,14.19,14.52,0.75,,27.26,,0.0,0.0,0.0,,,,0.2,,,0.69,,,,,,0.0,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.58,182.69,,,,68.48,0.23,1001.2,,,,45.52,12.23,13.78,14.93,0.79,,25.53,,0.0,0.0,0.0,,,,0.19,,,0.62,,,,,,0.0,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.48,186.52,,,,67.88,0.44,1001.3,,,,45.52,12.24,14.21,15.15,0.89,,21.33,,0.0,0.0,0.0,,,,0.18,,,0.69,,,,,,0.0,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
