01-Mar-2018,00:00,01-Mar-2018,00:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,185.95,111.57,24.52,19.52,44.04,1.26,,26.92,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,187.38,112.43,24.48,19.48,43.96,1.26,,27.0,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,189.4,113.64,24.44,19.44,43.88,1.26,,27.17,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,188.12,112.87,24.35,19.35,43.7,1.25,,27.44,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,186.8,112.08,24.26,19.26,43.53,1.24,,27.65,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,203.72,122.23,24.3,19.3,43.6,1.24,,27.51,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,215.65,129.39,24.2,19.2,43.39,1.24,,27.83,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,218.34,131.01,24.14,19.14,43.27,1.23,,28.09,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,206.5,123.9,24.01,19.01,43.02,1.22,,28.4,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,206.98,124.19,23.93,18.93,42.86,1.21,,28.64,,,,,,,,,,,,,,,,,,,,,
