01-Oct-2018,00:00,01-Oct-2018,00:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.25,218.7,,,,77.49,,1001.0,,,192.52,81.15,1.53,20.9,22.43,0.63,,17.7,,11.32,10.15,38.12,,,,-0.04,,7.8,4.27,29.83,3.05,0.0,,,8.9,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.12,338.56,,,,76.96,,1001.0,,,192.52,81.15,1.5,20.06,21.56,0.94,,18.39,,10.95,9.22,17.29,,,,-0.04,,7.96,4.64,29.84,12.2,0.0,,,5.64,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.64,308.05,,,,76.8,,1000.9,,,192.52,81.15,2.97,17.39,20.36,0.92,,23.76,,10.47,8.6,13.94,,,,-0.04,,8.62,4.32,29.79,2.67,0.0,,,4.89,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.99,288.9,,,,75.24,,1000.9,,,191.08,86.32,2.52,12.77,15.29,0.82,,25.65,,10.41,8.22,14.66,,,,-0.04,,8.93,3.9,29.75,10.68,0.0,,,4.92,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.02,266.47,,,,78.32,,1000.9,,,190.56,88.77,2.3,12.21,14.51,0.81,,23.2,,10.02,7.19,10.02,,,,-0.04,,8.69,3.48,29.46,1.31,0.0,,,3.93,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.58,265.03,,,,81.1,,1001.0,,,190.56,88.77,2.76,13.99,16.76,0.86,,17.21,,9.5,5.72,4.73,,,,-0.04,,8.56,3.22,29.34,5.24,0.0,,,2.62,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.88,293.46,,,,79.99,,1000.9,,,190.56,88.77,1.74,12.88,14.62,0.88,,17.9,,9.58,5.76,7.29,,,,-0.22,,8.93,3.15,29.68,0.0,0.0,,,2.96,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.64,287.51,,,,83.06,,1001.0,,,180.41,91.01,1.92,11.76,13.67,0.9,,12.75,,9.84,6.46,13.22,,,,-0.78,,9.22,2.69,29.45,0.0,0.0,,,4.04,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.28,295.75,,,,80.92,,1001.0,,,176.72,92.07,3.41,11.54,14.95,0.8,,15.47,,10.28,7.06,9.59,,,,-0.11,,9.85,2.5,29.49,0.0,0.0,,,3.77,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.27,298.7,,,,78.62,,1000.9,,,176.72,92.07,2.1,8.21,10.31,0.67,,22.04,,10.67,7.65,8.46,,,,-0.03,,9.67,2.86,29.49,0.0,0.0,,,3.19,,,,
