﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,05:45,01-Feb-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,298.44,,,,51.63,,,,,,,1.72,,24.72,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.62,294.79,,,,48.74,395.3,998.8,,,250.72,140.96,1.93,23.88,25.8,1.53,,60.99,,9.42,,,,,,0.08,,30.02,31.32,,,0.0,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.28,302.86,,,,46.17,419.4,998.4,,,246.41,137.72,0.87,26.02,26.88,1.57,,65.76,,8.39,,,,,,0.08,,30.23,28.44,,,0.0,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.0,312.17,,,,44.36,401.2,998.1,,,227.94,122.69,1.89,31.41,33.02,1.74,,66.12,,7.73,,,,,,0.07,,30.19,28.84,,,0.0,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.25,330.11,,,,44.13,393.9,997.8,,,227.94,122.69,2.25,36.46,38.39,1.98,,66.17,,8.51,,,,,,0.08,,30.99,33.94,,,0.0,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,309.37,,,,34.81,,,,,,,7.03,,30.74,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.74,309.99,,,,34.22,426.6,995.8,,,219.18,122.82,2.52,23.65,25.71,2.13,,48.67,,5.96,,,,,,0.08,,30.87,26.12,,,0.0,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.85,314.86,,,,34.69,407.6,995.6,,,198.88,104.71,1.45,30.09,31.53,1.12,,61.98,,5.64,,,,,,0.07,,29.61,34.48,,,0.0,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.98,312.0,,,,35.33,372.8,995.4,,,198.88,104.71,2.56,30.23,32.78,1.15,,63.86,,4.41,,,,,,0.07,,29.28,35.83,,,0.0,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.41,320.41,,,,35.8,360.7,995.2,,,198.88,104.71,3.2,32.12,35.28,1.2,,64.25,,3.61,,,,,,0.08,,29.64,34.37,,,0.0,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.58,323.44,,,,35.13,331.8,995.0,,,193.63,101.2,2.11,27.32,29.42,1.16,,66.54,,3.6,,,,,,0.08,,31.67,26.51,,,0.0,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.35,324.26,,,,35.39,308.4,994.8,,,172.61,84.97,1.73,25.56,27.29,1.09,,67.57,,3.74,,,,,,0.07,,29.69,19.64,,,0.0,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.35,340.86,,,,35.75,286.1,994.7,,,172.61,84.97,2.09,20.6,22.68,1.0,,69.16,,3.68,,,,,,0.08,,28.9,11.77,,,0.0,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.51,322.12,,,,35.47,258.6,994.6,,,172.61,84.97,3.16,26.75,29.91,1.01,,65.12,,3.46,,,,,,0.08,,29.29,16.68,,,0.0,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.49,319.97,,,,35.48,234.0,994.5,,,170.99,83.51,1.87,27.77,29.62,1.0,,62.85,,3.37,,,,,,0.08,,28.63,14.79,,,0.0,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.55,319.73,,,,36.1,201.2,994.4,,,164.03,76.73,2.36,20.78,23.14,0.97,,66.41,,3.58,,,,,,0.07,,28.42,10.49,,,0.0,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.23,328.22,,,,35.93,180.5,994.3,,,164.03,76.73,2.07,19.31,21.26,0.93,,66.66,,3.5,,,,,,0.08,,28.22,8.17,,,0.0,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.27,316.55,,,,36.66,152.9,994.3,,,164.03,76.73,0.83,23.54,24.28,0.95,,63.09,,3.7,,,,,,0.08,,29.7,12.36,,,0.0,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.21,331.13,,,,36.85,128.4,994.3,,,162.16,76.17,1.39,21.37,22.64,1.0,,62.44,,3.54,,,,,,0.08,,28.71,9.8,,,0.0,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.18,329.34,,,,37.57,88.2,994.4,,,154.68,73.55,2.29,23.44,25.68,0.99,,60.26,,3.92,,,,,,0.08,,27.79,8.46,,,0.0,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,337.94,,,,38.81,69.5,994.5,,,154.68,73.55,1.09,27.75,28.83,1.04,,56.09,,4.09,,,,,,0.08,,28.14,9.0,,,0.0,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.07,340.29,,,,39.97,55.5,994.6,,,154.68,73.55,2.37,22.75,24.97,1.05,,55.52,,4.32,,,,,,0.08,,28.13,8.66,,,0.0,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.96,333.62,,,,41.55,43.6,994.7,,,155.87,74.06,1.42,35.14,36.48,1.15,,46.72,,4.82,,,,,,0.08,,27.68,14.77,,,0.0,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.12,349.29,,,,43.76,35.2,994.8,,,160.58,76.43,1.73,43.94,45.67,1.37,,37.73,,5.61,,,,,,0.08,,27.26,11.87,,,0.0,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.04,352.28,,,,46.27,35.5,994.9,,,160.58,76.43,1.76,58.84,60.56,1.58,,24.1,,6.24,,,,,,0.08,,27.22,12.07,,,0.0,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.86,358.67,,,,49.38,35.6,995.1,,,160.58,76.43,3.87,60.41,64.0,1.51,,20.31,,8.71,,,,,,0.08,,26.79,12.38,,,0.0,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.93,,,,,,37.8,995.2,,,,,,,,,,,,,,,,,,0.08,,,,,,0.0,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.75,336.18,,,,51.16,39.3,995.4,,,183.51,87.97,4.94,76.97,81.91,1.87,,11.54,,12.99,,,,,,0.08,,27.63,13.87,,,0.0,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.1,355.79,,,,48.97,38.7,995.6,,,183.51,87.97,3.03,64.59,67.62,1.77,,21.93,,13.42,,,,,,0.08,,28.12,15.21,,,0.0,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.25,355.2,,,,47.02,42.0,995.8,,,183.51,87.97,3.23,66.81,70.02,1.81,,23.07,,14.86,,,,,,0.08,,27.45,16.29,,,0.0,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.15,353.13,,,,47.23,40.5,995.9,,,185.7,91.31,4.98,75.56,80.53,1.76,,20.68,,14.19,,,,,,0.08,,26.85,15.82,,,0.0,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.51,306.02,,,,49.85,39.3,996.0,,,194.46,106.72,3.62,71.56,75.17,1.74,,14.99,,13.04,,,,,,0.08,,27.39,15.05,,,0.0,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.67,194.62,,,,55.19,37.4,996.2,,,194.46,106.72,4.08,75.51,79.41,1.76,,10.35,,13.22,,,,,,0.08,,27.6,13.82,,,0.0,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,33.74,,,,56.41,40.9,996.3,,,194.46,106.72,4.51,82.87,87.38,1.86,,6.04,,12.73,,,,,,0.08,,28.02,13.58,,,0.0,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.06,24.17,,,,55.19,41.7,996.3,,,195.7,107.05,7.45,81.55,89.0,1.95,,7.28,,12.69,,,,,,0.08,,27.82,14.91,,,0.0,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.23,33.74,,,,56.43,44.4,996.5,,,200.99,108.64,7.71,91.15,98.86,1.98,,3.77,,11.53,,,,,,0.08,,27.75,16.54,,,0.0,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.58,261.43,,,,58.45,41.5,996.7,,,200.99,108.64,6.67,89.3,95.96,1.93,,2.28,,11.23,,,,,,0.08,,27.53,20.52,,,0.0,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.26,245.82,,,,58.79,41.7,996.8,,,200.99,108.64,5.76,84.52,90.14,1.94,,4.75,,10.42,,,,,,0.08,,27.46,22.56,,,0.0,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.12,219.46,,,,59.33,43.1,996.9,,,200.8,107.64,8.51,76.8,85.31,1.78,,10.3,,10.27,,,,,,0.08,,27.16,17.72,,,0.0,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.58,296.94,,,,60.78,41.5,997.1,,,199.99,103.03,2.8,65.12,67.92,1.68,,14.47,,10.81,,,,,,0.08,,27.31,13.9,,,0.0,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.93,216.82,,,,63.15,42.5,997.3,,,199.99,103.03,3.89,66.95,70.83,1.79,,10.06,,9.96,,,,,,0.08,,27.48,12.27,,,0.0,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.06,228.53,,,,62.84,43.4,997.4,,,199.99,103.03,0.96,50.53,51.48,1.7,,19.33,,9.49,,,,,,0.08,,27.85,11.25,,,0.0,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.23,282.54,,,,65.67,43.0,997.4,,,200.74,102.7,2.61,57.67,60.28,1.69,,13.59,,9.86,,,,,,0.08,,28.69,10.85,,,0.0,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.59,253.15,,,,67.7,44.1,997.5,,,203.74,101.18,3.19,54.4,57.6,1.81,,11.83,,9.44,,,,,,0.08,,28.62,10.84,,,0.0,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.05,218.18,,,,67.49,44.6,997.4,,,203.74,101.18,1.95,65.07,67.02,1.87,,11.41,,9.38,,,,,,0.08,,27.36,11.04,,,0.0,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.82,250.41,,,,68.3,45.1,997.4,,,203.74,101.18,4.57,77.02,81.59,1.94,,6.31,,9.69,,,,,,0.08,,27.83,11.59,,,0.0,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.17,248.41,,,,70.91,45.3,997.4,,,203.63,102.63,3.68,74.68,78.19,1.99,,4.9,,10.11,,,,,,0.08,,26.77,11.18,,,0.0,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.45,287.16,,,,72.1,43.8,997.4,,,203.16,109.35,2.05,68.84,70.79,1.92,,5.81,,10.49,,,,,,0.08,,26.64,10.74,,,0.0,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.24,172.45,,,,73.13,46.2,997.3,,,203.16,109.35,2.51,63.32,65.71,1.9,,6.03,,10.33,,,,,,0.08,,27.1,11.2,,,0.0,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.67,11.5,,,,74.23,45.5,997.3,,,203.16,109.35,2.54,51.41,53.94,1.6,,8.07,,9.96,,,,,,0.08,,27.61,11.17,,,0.0,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.93,5.09,,,,74.19,50.9,997.2,,,204.68,111.09,3.25,47.81,51.07,1.7,,12.03,,9.77,,,,,,0.08,,27.6,11.36,,,0.0,,,,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.53,7.96,,,,73.44,48.2,997.1,,,210.76,119.16,3.6,39.96,43.56,1.63,,16.99,,9.14,,,,,,0.08,,28.0,12.7,,,0.0,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,234.36,,,,76.32,45.9,997.0,,,210.76,119.16,1.7,47.42,48.97,1.65,,11.55,,7.92,,,,,,0.08,,27.96,10.91,,,0.0,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.2,214.36,,,,77.54,45.8,997.0,,,210.76,119.16,1.74,45.55,47.16,1.63,,13.58,,8.38,,,,,,0.08,,28.24,11.08,,,0.0,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.8,217.35,,,,78.78,45.4,997.0,,,213.93,121.12,1.38,46.15,47.48,1.72,,11.37,,9.96,,,,,,0.07,,27.98,10.15,,,0.0,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.93,235.12,,,,80.53,45.3,996.8,,,227.54,130.15,2.02,44.34,46.35,1.63,,11.03,,9.02,,,,,,0.08,,27.89,8.79,,,0.0,,,,,,,
02-Feb-2018,01:45,02-Feb-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.76,280.18,,,,81.45,45.8,996.7,,,227.54,130.15,1.4,39.91,41.31,1.58,,12.52,,10.07,,,,,,0.08,,28.09,8.25,,,0.0,,,,,,,
02-Feb-2018,02:00,02-Feb-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.75,284.34,,,,82.26,48.7,996.7,,,227.54,130.15,2.91,50.93,53.82,1.66,,4.91,,8.96,,,,,,0.08,,28.53,7.98,,,0.0,,,,,,,
02-Feb-2018,02:15,02-Feb-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.07,229.97,,,,82.08,45.5,996.5,,,226.96,131.59,2.67,49.17,51.21,1.7,,6.35,,8.11,,,,,,0.08,,27.85,8.23,,,0.0,,,,,,,
02-Feb-2018,02:30,02-Feb-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.7,294.63,,,,83.8,47.8,996.3,,,224.5,138.26,2.81,42.77,45.57,1.69,,9.79,,8.45,,,,,,0.08,,28.26,7.92,,,0.0,,,,,,,
02-Feb-2018,02:45,02-Feb-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.94,260.31,,,,85.46,45.7,996.2,,,224.5,138.26,1.97,40.99,42.96,1.72,,9.06,,8.37,,,,,,0.08,,28.83,7.01,,,0.0,,,,,,,
