01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,280.5,,,24.4,85.5,12.7,983.2,,,146.0,57.0,37.7,63.3,62.8,1.6,,5.4,,4.7,79.0,,,,,,,22.8,10.2,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,279.7,,,24.5,84.9,12.8,983.2,,,146.0,57.0,32.0,64.8,58.8,1.5,,3.7,,4.2,72.2,,,,,,,23.1,9.8,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,278.3,,,24.4,85.4,12.1,983.3,,,146.0,57.0,24.7,66.6,53.5,1.5,,4.3,,3.9,62.4,,,,,,,24.1,9.5,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,286.6,,,24.3,85.7,11.4,983.2,,,128.0,56.0,23.4,62.2,50.1,1.4,,10.1,,3.9,60.7,,,,,,,24.9,9.6,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,256.1,,,24.2,86.4,11.7,983.1,,,128.0,56.0,22.5,61.1,48.8,1.3,,,,4.1,61.9,,,,,,,26.6,9.5,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,264.1,,,24.2,86.7,11.8,983.0,,,128.0,56.0,30.1,62.0,55.5,1.3,,,,4.3,63.0,,,,,,,31.8,9.5,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,269.7,,,24.0,87.9,12.0,982.9,,,128.0,56.0,29.8,56.1,52.1,1.2,,,,4.1,59.2,,,,,,,30.8,9.6,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,225.5,,,23.7,89.2,11.5,982.8,,,111.0,53.0,31.8,58.7,55.1,1.3,,4.4,,4.1,57.1,,,,,,,27.0,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,220.4,,,23.9,88.4,11.2,982.8,,,111.0,53.0,,,,,,3.9,,3.9,53.6,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,205.9,,,24.3,86.4,11.5,982.7,,,111.0,53.0,,,,,,3.2,,3.7,50.7,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,202.9,,,24.7,84.9,11.2,982.7,,,111.0,53.0,,,,,,2.4,,3.7,49.4,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,204.0,,,24.6,85.4,11.3,982.7,,,135.0,63.0,,,,,,2.7,,3.5,46.0,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,218.6,,,24.4,86.2,10.6,982.6,,,135.0,63.0,57.2,56.4,74.6,1.4,,2.2,,3.6,46.7,,,,,,,21.7,7.7,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,247.5,,,24.1,87.7,10.0,982.5,,,135.0,63.0,52.0,53.6,68.9,1.4,,2.4,,3.4,45.3,,,,,,,22.9,8.1,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,238.5,,,24.2,86.4,10.0,982.6,,,135.0,63.0,36.9,56.0,58.0,1.3,,2.4,,3.1,42.9,,,,,,,26.3,7.4,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,235.0,,,23.9,87.8,10.0,982.7,,,155.0,79.0,34.0,52.6,53.7,1.1,,2.7,,3.1,40.8,,,,,,,27.2,7.5,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,223.2,,,23.7,88.9,10.1,982.7,,,155.0,79.0,29.4,53.5,50.4,1.0,,2.5,,2.9,36.3,,,,,,,26.1,6.9,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,232.6,,,24.0,87.5,10.3,982.7,,,155.0,79.0,27.3,54.8,49.4,1.0,,1.3,,2.6,33.1,,,,,,,27.1,7.0,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.6,235.7,,,24.3,85.8,9.9,982.6,,,155.0,79.0,15.8,61.7,43.6,1.0,,1.8,,2.5,31.7,,,,,,,28.1,6.9,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,227.3,,,24.3,85.8,10.0,982.8,,,130.0,77.0,10.7,53.7,,,,2.5,,2.4,30.0,,,,,,,28.7,6.5,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,228.6,,,24.0,87.2,10.3,982.9,,,130.0,77.0,14.1,56.7,39.6,1.0,,2.4,,2.2,27.8,,,,,,,27.7,6.4,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,238.0,,,23.7,89.2,10.1,982.9,,,130.0,77.0,17.0,53.5,40.3,1.0,,2.9,,2.1,26.4,,,,,,,28.0,6.9,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,225.6,,,23.7,88.7,10.1,983.1,,,130.0,77.0,20.3,52.7,42.6,1.0,,2.0,,2.0,25.3,,,,,,,28.5,6.5,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.6,212.1,,,23.9,87.5,10.0,983.3,,,123.0,64.0,22.3,55.5,45.8,1.1,,1.1,,2.0,25.4,,,,,,,28.5,6.4,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,219.9,,,23.8,87.7,10.9,983.5,,,123.0,64.0,21.5,52.3,43.3,1.1,,1.4,,2.1,25.5,,,,,,,27.6,6.6,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,250.0,,,23.6,88.6,15.3,983.6,,,123.0,64.0,22.5,51.1,43.5,1.1,,1.4,,1.9,24.3,,,,,,,27.9,6.7,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,254.0,,,23.8,87.9,30.0,983.7,,,123.0,64.0,21.7,49.9,42.2,1.2,,2.6,,1.9,24.3,,,,,,,29.0,7.0,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,259.5,,,24.5,85.8,50.1,983.9,,,127.0,68.0,22.3,49.3,42.4,1.3,,3.0,,2.0,24.4,,,,,,,29.0,6.8,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,246.2,,,25.6,79.7,87.4,984.2,,,127.0,68.0,23.2,50.5,43.8,1.2,,3.6,,2.1,25.0,,,,,,,27.8,6.8,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.6,250.3,,,26.5,76.3,122.0,984.3,,,127.0,68.0,23.6,50.5,44.1,1.3,,4.5,,2.1,25.2,,,,,,,28.2,7.2,,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,251.5,,,27.5,73.5,134.9,984.5,,,127.0,68.0,23.2,51.1,44.1,1.3,,5.4,,2.0,24.1,,,,,,,28.9,7.5,,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,258.8,,,28.5,69.5,194.2,984.8,,,160.0,77.0,20.3,52.8,42.7,1.2,,7.6,,2.2,24.0,,,,,,,29.1,,,,,,,,,,,
