01-Oct-2018,00:00,01-Oct-2018,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,155.0,,,31.2,68.8,3.0,746.0,,,,57.0,5.4,99.3,56.2,1.04,,78.7,,0.7,2.1,,2.4,,,0.0,,,3.0,,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,155.0,,,31.1,69.1,3.0,746.0,,,,57.0,8.6,89.8,53.7,1.0,,75.3,,0.6,1.6,,2.1,,,0.0,,,2.3,,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,154.0,,,31.0,68.8,3.0,746.0,,,,57.0,8.4,88.7,53.0,0.94,,70.5,,0.6,1.5,,1.9,,,0.0,,,1.7,,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.6,148.0,,,31.0,69.0,3.0,746.0,,,,17.0,10.3,88.2,54.3,0.92,,65.9,,0.6,1.6,,1.7,,,0.0,,,1.4,,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.6,129.0,,,30.8,69.9,3.0,746.0,,,,17.0,5.0,87.8,49.8,0.89,,66.9,,0.6,1.5,,1.6,,,0.0,,,1.1,,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.5,159.0,,,30.7,70.2,3.0,746.0,,,,17.0,8.9,89.0,53.5,0.85,,65.6,,0.5,1.3,,1.6,,,0.0,,,0.8,,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,159.0,,,30.6,69.6,3.0,746.0,,,,17.0,8.9,87.0,52.5,0.81,,63.4,,0.5,1.3,,1.5,,,0.0,,,0.7,,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,159.0,,,30.6,69.0,3.0,746.0,,,,30.0,8.1,90.1,53.5,0.79,,65.1,,0.5,1.1,,1.4,,,0.0,,,0.5,,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,159.0,,,30.5,68.3,3.0,746.0,,,,30.0,8.7,92.4,55.2,0.94,,64.5,,0.4,1.1,,1.3,,,0.0,,,0.7,,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,160.0,,,30.4,69.0,3.0,746.0,,,,30.0,10.2,91.5,56.0,0.9,,64.5,,0.4,1.2,,1.3,,,0.0,,,1.4,,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,160.0,,,30.3,69.9,3.0,746.0,,,,30.0,10.1,89.1,54.7,0.89,,60.6,,0.4,1.1,,1.3,,,0.0,,,2.2,,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,160.0,,,30.1,70.6,3.0,746.0,,,,,6.2,93.2,53.6,0.87,,60.5,,0.4,1.0,,1.3,,,0.0,,,2.6,,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,160.0,,,30.0,70.3,3.0,746.0,,,,35.0,6.7,89.7,52.2,0.85,,61.2,,0.4,1.1,,1.2,,,0.0,,,2.2,,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,160.0,,,30.0,69.4,3.0,746.0,,,,35.0,4.0,89.0,49.6,0.81,,62.1,,0.4,1.0,,1.1,,,0.0,,,2.6,,,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,157.0,,,29.9,70.2,3.0,746.0,,,,35.0,5.6,88.2,50.4,0.81,,63.1,,0.4,1.1,,1.1,,,0.0,,,2.1,,,0.0,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.6,155.0,,,29.7,70.9,3.0,746.0,,,,35.0,6.1,86.5,49.9,0.82,,66.0,,0.4,1.0,,1.0,,,0.0,,,2.0,,,0.0,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.6,154.0,,,29.6,71.2,3.0,746.0,,,,35.0,6.7,95.0,55.0,0.9,,65.6,,0.4,0.9,,1.1,,,0.0,,,1.4,,,0.0,,,,,,,
