01-Jan-2018,00:00,01-Jan-2018,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.13,133.38,,,,96.15,58.27,,,,221.57,132.67,,,,,,1.96,,3.42,,0.71,,,,,,,,,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.14,167.18,,,,96.15,58.27,,,,221.57,132.67,,,,,,2.36,,3.37,,0.7,,,,,,,6.7,,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.21,224.63,,,,96.15,62.93,,,,221.57,132.67,,,,,,2.49,,3.38,,0.74,,,,,,,7.6,,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.31,267.26,,,,96.15,62.4,,,,293.61,157.37,,,,,,2.72,,3.48,,0.78,,,,,,,7.8,,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.1,135.68,,,,96.15,62.73,,,,326.14,191.16,,,,,,2.72,,3.8,,0.8,,,,,,,7.3,,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.28,125.1,,,,96.15,62.27,,,,326.14,191.16,,,,,,2.43,,3.98,,0.76,,,,,,,6.6,,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.33,84.61,,,,96.15,62.53,,,,326.14,191.16,,,,,,2.39,,3.92,,0.77,,,,,,,5.4,,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.28,59.19,,,,96.15,63.07,,,,412.65,217.83,,,,,,2.94,,3.98,,0.66,,,,,,,5.0,,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.39,2.09,,,,96.15,62.93,,,,444.1,248.31,,,,,,2.93,,4.02,,0.62,,,,,,,4.5,,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.58,357.32,,,,96.15,62.73,,,,444.1,248.31,,,,,,2.81,,3.64,,0.58,,,,,,,4.5,,,0.0,,,,,,,
