﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Aug-2018,04:30,01-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.17,,97.77,,28.4,,,,1.77,,,,,,23.26,,21.37
01-Aug-2018,04:45,01-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.31,,98.08,,28.4,,,,1.77,,,,,,22.98,,20.89
01-Aug-2018,05:00,01-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.14,,98.55,,28.55,,,,1.78,,,,,,22.84,,22.41
01-Aug-2018,05:15,01-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.09,,98.55,,28.61,,,,1.77,,,,,,22.96,,23.17
01-Aug-2018,05:30,01-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.15,,98.29,,28.59,,,,1.8,,,,,,23.28,,24.23
01-Aug-2018,05:45,01-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.39,,97.73,,28.45,,,,1.78,,,,,,23.38,,22.21
01-Aug-2018,06:00,01-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.13,,97.42,,28.47,,,,1.76,,,,,,23.03,,21.1
01-Aug-2018,06:15,01-Aug-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.5,,97.9,,28.43,,,,1.75,,,,,,24.54,,20.94
01-Aug-2018,06:30,01-Aug-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.99,,97.97,,28.48,,,,1.76,,,,,,25.88,,22.37
01-Aug-2018,06:45,01-Aug-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.64,,97.77,,28.57,,,,1.73,,,,,,27.68,,21.49
01-Aug-2018,07:00,01-Aug-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.28,,97.18,,29.0,,,,1.75,,,,,,26.46,,20.88
01-Aug-2018,07:15,01-Aug-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.98,,95.92,,29.0,,,,1.78,,,,,,26.47,,21.32
01-Aug-2018,07:30,01-Aug-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.23,,94.7,,29.08,,,,1.75,,,,,,27.21,,21.65
01-Aug-2018,07:45,01-Aug-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.93,,93.92,,29.25,,,,1.78,,,,,,28.04,,23.39
01-Aug-2018,08:00,01-Aug-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.3,,95.05,,28.99,,,,1.78,,,,,,27.76,,25.31
01-Aug-2018,08:15,01-Aug-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.3,,97.28,2.21,28.69,,,,1.79,,,,,,26.3,,26.35
01-Aug-2018,08:30,01-Aug-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.32,,98.21,8.63,28.88,,,,1.8,,,,,,28.07,,25.31
01-Aug-2018,08:45,01-Aug-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.54,,98.0,26.07,28.88,,,,1.8,,,,,,26.62,,20.69
01-Aug-2018,09:00,01-Aug-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.76,,97.4,6.58,29.02,,,,1.84,,,,,,28.13,,18.4
01-Aug-2018,09:15,01-Aug-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.43,,96.32,20.46,29.05,,,,1.83,,,,,,26.17,,14.77
01-Aug-2018,09:30,01-Aug-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.17,45.88,29.8,,,,1.78,,,,,,25.96,,11.13
01-Aug-2018,09:45,01-Aug-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.89,23.75,29.88,,,,1.76,,,,,,25.88,,11.32
01-Aug-2018,10:00,01-Aug-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.35,8.41,30.05,,,,1.81,,,,,,27.89,,12.42
01-Aug-2018,10:15,01-Aug-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.21,,89.52,49.33,30.38,,,,1.83,,,,,,27.28,,16.18
01-Aug-2018,10:30,01-Aug-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.49,,89.35,22.01,30.13,,238.0,,1.86,,,,,,26.74,,21.45
01-Aug-2018,10:45,01-Aug-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.0,,88.02,146.44,30.35,,213.0,,1.83,,,,,,25.82,,23.67
01-Aug-2018,11:00,01-Aug-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.53,,83.8,117.09,30.95,,242.0,,1.8,,,,,,25.6,,23.55
01-Aug-2018,11:15,01-Aug-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.13,,84.17,90.41,30.85,,248.79,,1.81,,,,,,25.79,,24.74
01-Aug-2018,11:30,01-Aug-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.77,,82.86,42.85,31.16,,228.5,,1.8,,,,,,27.64,,25.69
01-Aug-2018,11:45,01-Aug-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.82,,80.94,156.11,31.37,,229.62,,1.83,,,,,,25.97,,27.78
01-Aug-2018,12:00,01-Aug-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.33,,79.4,51.16,31.56,,231.14,,1.76,,,,,,25.33,,29.22
01-Aug-2018,12:15,01-Aug-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.23,,79.53,5.68,31.2,,248.7,,1.85,,,,,,24.92,,30.23
01-Aug-2018,12:30,01-Aug-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.71,,80.41,14.96,30.91,,221.3,,1.82,,,,,,25.45,,30.1
01-Aug-2018,12:45,01-Aug-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.79,,80.68,44.48,31.28,,223.13,,1.8,,,,,,26.39,,29.86
01-Aug-2018,13:00,01-Aug-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.56,,77.79,60.52,31.37,,203.56,,1.83,,,,,,26.18,,30.84
01-Aug-2018,13:15,01-Aug-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.34,,75.4,98.89,31.8,,220.26,,1.78,,,,,,25.48,,31.3
01-Aug-2018,13:30,01-Aug-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.58,,73.86,98.34,32.2,,224.84,,1.76,,,,,,25.94,,32.4
01-Aug-2018,13:45,01-Aug-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.88,,73.68,61.23,32.29,,224.97,,1.79,,,,,,24.91,,30.92
01-Aug-2018,14:00,01-Aug-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.78,,72.67,76.28,32.3,,243.79,,1.05,,,,,,24.37,,32.2
01-Aug-2018,14:15,01-Aug-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.64,,73.72,22.18,32.38,,218.56,,1.0,,,,,,24.64,,33.2
01-Aug-2018,14:30,01-Aug-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.82,,78.84,,31.53,,236.68,,0.97,,,,,,25.47,,34.03
01-Aug-2018,14:45,01-Aug-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.21,,81.89,10.4,31.25,,229.74,,0.94,,,,,,25.75,,34.13
01-Aug-2018,15:00,01-Aug-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.04,,79.4,2.9,31.77,,209.12,,0.9,,,,,,27.29,,31.22
01-Aug-2018,15:15,01-Aug-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.28,,77.98,11.45,31.78,,240.22,,0.87,,,,,,28.16,,29.98
01-Aug-2018,15:30,01-Aug-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.59,,76.19,1.3,32.13,,240.06,,0.89,,,,,,27.99,,29.81
01-Aug-2018,15:45,01-Aug-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.75,,77.72,,31.81,,246.49,,0.98,,,,,,28.43,,29.07
01-Aug-2018,16:00,01-Aug-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.37,,78.3,,31.4,,217.66,,0.92,,,,,,23.94,,30.01
01-Aug-2018,16:15,01-Aug-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.48,,81.6,,30.97,,223.85,,1.01,,,,,,26.3,,34.46
01-Aug-2018,16:30,01-Aug-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.74,,79.98,,31.21,,245.61,,0.92,,,,,,26.01,,37.39
01-Aug-2018,16:45,01-Aug-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.73,,80.47,,31.12,,227.15,,0.91,,,,,,27.06,,37.38
01-Aug-2018,17:00,01-Aug-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.03,,31.01,,245.01,,0.85,,,,,,26.99,,35.55
01-Aug-2018,17:15,01-Aug-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.89,,80.05,,31.18,,226.0,,0.86,,,,,,28.22,,30.4
01-Aug-2018,17:30,01-Aug-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.78,,80.2,,31.16,,,,0.88,,,,,,28.49,,25.95
01-Aug-2018,17:45,01-Aug-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.59,,82.02,,30.79,,240.9,,1.01,,,,,,25.81,,26.42
01-Aug-2018,18:00,01-Aug-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.04,,81.7,,30.47,,208.0,,0.99,,,,,,26.42,,30.44
01-Aug-2018,18:15,01-Aug-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.91,,81.87,,30.34,,222.0,,1.03,,,,,,27.52,,33.27
01-Aug-2018,18:30,01-Aug-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.12,,81.47,,30.3,,237.11,,1.02,,,,,,27.27,,32.54
01-Aug-2018,18:45,01-Aug-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.86,,80.87,,30.28,,219.0,,1.02,,,,,,27.97,,32.48
01-Aug-2018,19:00,01-Aug-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.08,,81.36,,30.22,,222.65,,1.02,,,,,,29.25,,31.23
01-Aug-2018,19:15,01-Aug-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.31,,82.18,,30.14,,245.0,,1.0,,,,,,27.74,,30.51
01-Aug-2018,19:30,01-Aug-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.31,,83.62,,30.02,,224.0,,0.99,,,,,,27.01,,29.21
01-Aug-2018,19:45,01-Aug-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.7,,88.93,,29.24,,236.0,,1.01,,,,,,27.1,,29.31
01-Aug-2018,20:00,01-Aug-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.41,,92.74,,28.88,,,,1.01,,,,,,29.76,,25.86
01-Aug-2018,20:15,01-Aug-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.67,,94.45,,28.82,,215.0,,1.03,,,,,,29.1,,21.5
01-Aug-2018,20:30,01-Aug-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.06,,94.96,,28.63,,,,1.0,,,,,,32.07,,17.7
01-Aug-2018,20:45,01-Aug-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.74,,95.16,,28.8,,,,0.98,,,,,,27.65,,18.14
01-Aug-2018,21:00,01-Aug-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.79,,95.2,,28.71,,,,0.97,,,,,,26.76,,17.11
01-Aug-2018,21:15,01-Aug-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.08,,95.0,,28.96,,237.75,,1.02,,,,,,27.63,,20.31
01-Aug-2018,21:30,01-Aug-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.79,,94.36,,29.1,,,,0.98,,,,,,28.21,,22.31
01-Aug-2018,21:45,01-Aug-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.74,,93.88,,29.18,,,,0.96,,,,,,28.92,,23.08
01-Aug-2018,22:00,01-Aug-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.91,,95.04,,28.73,,275.07,,1.0,,,,,,28.59,,20.27
01-Aug-2018,22:15,01-Aug-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.6,,96.48,,28.41,,216.0,,0.98,,,,,,27.77,,19.4
01-Aug-2018,22:30,01-Aug-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.69,,96.98,,28.17,,,,0.99,,,,,,28.87,,20.47
01-Aug-2018,22:45,01-Aug-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.77,,97.26,,28.05,,,,1.0,,,,,,28.07,,19.45
01-Aug-2018,23:00,01-Aug-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.32,,97.58,,28.06,,,,1.0,,,,,,26.78,,18.03
01-Aug-2018,23:15,01-Aug-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.98,,97.82,,28.01,,,,1.0,,,,,,27.62,,17.94
01-Aug-2018,23:30,01-Aug-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.98,,98.35,,28.04,,,,0.98,,,,,,31.22,,19.76
01-Aug-2018,23:45,02-Aug-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.98,,98.98,,28.16,,,,0.95,,,,,,35.67,,21.58
02-Aug-2018,00:00,02-Aug-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.26,,99.61,,28.23,,,,0.94,,,,,,29.79,,20.88
02-Aug-2018,00:15,02-Aug-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.22,,99.9,,28.26,,,,1.0,,,,,,31.97,,19.3
02-Aug-2018,00:30,02-Aug-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.63,,99.9,,28.3,,,,0.97,,,,,,33.3,,18.37
02-Aug-2018,00:45,02-Aug-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.54,,99.9,,28.33,,,,0.98,,,,,,26.46,,18.87
02-Aug-2018,01:00,02-Aug-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.61,,99.9,,28.51,,,,0.98,,,,,,26.82,,19.67
02-Aug-2018,01:15,02-Aug-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.62,,99.9,,28.46,,,,0.98,,,,,,25.49,,22.01
02-Aug-2018,01:30,02-Aug-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.27,,99.9,,28.44,,220.0,,0.98,,,,,,25.13,,22.44
02-Aug-2018,01:45,02-Aug-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.86,,99.9,,28.57,,,,1.0,,,,,,25.3,,21.81
02-Aug-2018,02:00,02-Aug-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.13,,99.9,,28.42,,,,0.98,,,,,,25.39,,19.28
02-Aug-2018,02:15,02-Aug-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.74,,99.48,,28.62,,253.58,,0.98,,,,,,25.41,,18.14
02-Aug-2018,02:30,02-Aug-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.45,,98.82,,28.68,,235.02,,0.99,,,,,,25.8,,18.85
02-Aug-2018,02:45,02-Aug-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.83,,97.91,,28.77,,237.86,,0.99,,,,,,25.6,,19.72
02-Aug-2018,03:00,02-Aug-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.91,,28.87,,238.69,,0.99,,,,,,25.29,,20.36
02-Aug-2018,03:15,02-Aug-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.17,,96.55,,28.59,,215.63,,1.0,,,,,,25.0,,21.37
02-Aug-2018,03:30,02-Aug-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.55,,97.43,,28.39,,,,0.99,,,,,,25.62,,19.65
02-Aug-2018,03:45,02-Aug-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.05,,98.02,,28.34,,,,0.98,,,,,,25.79,,19.52
02-Aug-2018,04:00,02-Aug-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.72,,97.88,,28.56,,,,0.97,,,,,,25.01,,19.17
02-Aug-2018,04:15,02-Aug-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.47,,,,,,,,,,,,,,,,
02-Aug-2018,04:30,02-Aug-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.67,,98.65,,28.27,,,,0.99,,,,,,24.48,,17.34
02-Aug-2018,04:45,02-Aug-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.5,,99.12,,28.52,,,,0.99,,,,,,23.85,,16.0
02-Aug-2018,05:00,02-Aug-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.76,,98.7,,28.29,,,,1.03,,,,,,23.81,,15.28
02-Aug-2018,05:15,02-Aug-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.4,,98.33,,28.53,,,,1.01,,,,,,24.13,,14.41
02-Aug-2018,05:30,02-Aug-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.9,,97.96,,28.57,,,,1.0,,,,,,24.25,,12.97
02-Aug-2018,05:45,02-Aug-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.58,,28.8,,,,1.01,,,,,,24.03,,11.53
02-Aug-2018,06:00,02-Aug-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.39,,96.85,,28.75,,,,1.01,,,,,,24.15,,13.52
02-Aug-2018,06:15,02-Aug-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.42,,95.6,,28.76,,,,1.0,,,,,,24.6,,14.94
02-Aug-2018,06:30,02-Aug-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.72,,94.35,,28.88,,,,1.02,,,,,,25.2,,19.96
02-Aug-2018,06:45,02-Aug-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.04,,93.67,,28.87,,,,0.98,,,,,,25.65,,23.68
02-Aug-2018,07:00,02-Aug-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.78,,93.21,,28.92,,232.0,,1.0,,,,,,27.08,,25.17
02-Aug-2018,07:15,02-Aug-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.97,,92.18,,29.14,,232.0,,0.98,,,,,,28.01,,25.48
02-Aug-2018,07:30,02-Aug-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.3,,91.16,,29.25,,,,1.0,,,,,,27.66,,23.75
02-Aug-2018,07:45,02-Aug-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.4,,90.5,,29.38,,,,1.0,,,,,,27.8,,24.29
02-Aug-2018,08:00,02-Aug-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,08:15,02-Aug-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.03,,89.94,,29.77,,233.0,,1.01,,,,,,28.92,,26.8
02-Aug-2018,08:30,02-Aug-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.98,,88.82,,30.06,,,,1.04,,,,,,28.77,,26.52
02-Aug-2018,08:45,02-Aug-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.27,,88.36,,30.1,,,,1.01,,,,,,28.59,,22.44
02-Aug-2018,09:00,02-Aug-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.13,,88.17,,30.04,,,,1.03,,,,,,27.68,,21.1
02-Aug-2018,09:15,02-Aug-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.61,,87.6,,30.06,,,,1.03,,,,,,26.29,,20.97
02-Aug-2018,09:30,02-Aug-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.49,,86.96,,30.11,,,,1.02,,,,,,27.4,,21.2
02-Aug-2018,09:45,02-Aug-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.51,,86.53,,30.24,,,,1.04,,,,,,26.65,,20.68
02-Aug-2018,10:00,02-Aug-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.7,,85.62,26.23,30.51,,228.0,,1.04,,,,,,26.66,,21.25
02-Aug-2018,10:15,02-Aug-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.83,,84.6,8.52,30.66,,238.6,,1.03,,,,,,26.36,,20.76
02-Aug-2018,10:30,02-Aug-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.73,,83.32,34.23,30.5,,,,1.03,,,,,,25.89,,22.56
02-Aug-2018,10:45,02-Aug-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,11:00,02-Aug-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,11:15,02-Aug-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
