From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.35,203.91,,,,80.91,64.9,745.5,,,17.42,14.92,8.09,11.93,20.03,0.35,,19.99,,0.14,15.07,0.24,,,,,,14.49,22.12,26.51,0.57,0.0,,,0.45,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.8,205.14,,,,81.63,67.4,745.3,,,17.42,14.92,7.8,12.44,20.23,0.4,,20.78,,0.13,15.35,0.24,,,,,,15.1,24.4,26.37,0.56,0.0,,,0.45,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.29,204.78,,,,81.91,63.1,745.3,,,20.84,18.12,7.73,10.07,17.79,,,20.43,,0.12,14.97,0.23,,,,,,10.51,,26.3,0.5,0.0,,,0.42,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.25,204.23,,,,81.78,58.7,745.5,,,26.49,24.52,8.41,12.04,20.46,0.37,,19.58,,0.1,12.94,0.19,,,,,,12.09,14.48,26.23,0.39,0.0,,,0.34,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.81,203.97,,,,81.18,63.7,745.6,,,26.49,24.52,8.44,13.06,21.49,0.37,,20.91,,0.08,10.59,0.15,,,,,,14.08,14.27,26.17,0.3,0.0,,,0.25,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.8,205.63,,,,80.97,68.6,745.6,,,26.49,24.52,8.0,13.3,21.29,0.34,,22.04,,0.1,15.38,0.22,,,,,,14.62,13.96,26.11,0.47,0.0,,,0.4,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.75,207.4,,,,81.26,63.9,745.7,,,23.3,22.65,8.19,12.29,20.49,0.33,,21.55,,0.1,15.82,0.23,,,,,,14.97,14.05,26.05,0.49,0.0,,,0.41,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.58,207.05,,,,82.06,63.2,745.5,,,18.51,19.56,7.57,13.05,20.62,0.32,,20.49,,0.1,16.07,0.23,,,,,,14.25,14.18,25.89,0.47,0.0,,,0.41,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.75,206.5,,,,83.04,61.5,745.5,,,18.51,19.56,8.36,12.54,20.9,0.31,,18.9,,0.09,16.28,0.23,,,,,,16.88,13.66,25.71,0.49,0.0,,,0.4,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.81,206.66,,,,83.26,61.9,745.5,,,18.51,19.56,8.03,12.61,20.65,0.28,,19.43,,0.09,16.46,0.24,,,,,,14.22,13.36,25.63,0.5,0.0,,,0.41,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.68,207.53,,,,83.76,59.2,745.5,,,18.14,21.63,8.3,12.05,20.35,0.28,,19.19,,0.09,16.69,0.23,,,,,,13.29,14.04,25.52,0.47,0.0,,,0.41,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.72,207.26,,,,84.0,59.3,745.5,,,17.44,25.57,8.35,12.82,21.17,0.27,,18.59,,0.09,16.91,0.24,,,,,,16.22,14.26,25.42,0.49,0.0,,,0.41,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.64,207.39,,,,83.95,59.2,745.7,,,17.44,25.57,8.15,13.22,21.37,0.27,,18.13,,0.09,17.22,0.25,,,,,,17.1,12.21,25.32,0.5,0.0,,,0.41,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.78,206.86,,,,83.76,60.4,745.8,,,17.44,25.57,7.61,13.18,20.8,0.27,,17.41,,0.1,17.49,0.24,,,,,,14.81,7.63,25.28,0.47,0.0,,,0.42,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.06,204.72,,,,83.41,69.9,746.0,,,22.24,27.58,7.03,11.44,18.47,,,17.72,,0.1,17.68,0.25,,,,,,10.66,,25.26,0.49,0.0,,,0.42,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.3,202.54,,,,83.46,73.8,746.2,,,31.37,31.61,7.89,11.45,19.34,0.54,,17.67,,0.09,15.62,0.21,,,,,,13.53,12.95,25.21,0.43,0.0,,,0.36,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.03,205.37,,,,83.82,87.1,746.2,,,31.37,31.61,7.55,12.97,20.51,0.59,,17.35,,0.09,8.67,0.11,,,,,,14.26,11.55,25.15,0.19,0.0,,,0.16,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.98,205.65,,,,83.92,102.9,746.3,,,31.37,31.61,8.36,12.61,20.98,0.62,,16.24,,0.09,6.13,0.08,,,,,,15.43,11.45,25.15,0.13,0.0,,,0.11,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.25,204.0,,,,83.13,126.0,746.5,,,36.91,27.31,7.66,13.31,20.97,0.64,,16.05,,0.09,7.22,0.1,,,,,,14.5,11.28,25.25,0.16,0.0,,,0.14,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.03,203.11,,,,82.71,144.7,746.6,,,45.62,20.55,6.92,14.0,20.91,0.65,,16.22,,0.1,8.33,0.11,,,,,,14.62,10.61,25.33,0.2,0.0,,,0.17,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.02,204.12,,,,82.73,162.2,746.7,,,45.62,20.55,7.08,13.61,20.69,0.65,,15.33,,0.1,9.22,0.12,,,,,,14.59,10.32,25.43,0.21,0.0,,,0.2,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.41,204.43,,,,82.19,172.6,746.8,,,45.62,20.55,7.39,13.41,20.81,0.64,,15.77,,0.1,9.85,0.13,,,,,,14.37,9.69,25.48,0.24,0.0,,,0.23,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.72,205.54,,,,81.21,216.2,746.8,,,45.89,18.33,8.3,13.48,21.78,0.62,,17.06,,0.11,10.42,0.14,,,,,,14.46,9.39,25.61,0.26,0.0,,,0.25,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.46,207.27,,,,80.47,202.8,747.0,,,46.41,14.11,8.33,13.25,21.57,0.61,,18.63,,0.11,10.85,0.15,,,,,,13.42,8.73,25.73,0.27,0.0,,,0.27,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.31,208.23,,,,80.3,207.8,747.1,,,46.41,14.11,7.89,13.25,21.14,0.58,,18.94,,0.11,11.15,0.15,,,,,,13.34,8.19,25.84,0.29,0.0,,,0.28,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.17,208.81,,,,79.85,234.7,747.2,,,46.41,14.11,6.53,13.71,20.24,0.57,,19.46,,0.12,11.4,0.16,,,,,,12.44,8.7,25.96,0.31,0.0,,,0.28,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.46,209.96,,,,79.46,250.5,747.2,,,38.65,15.22,6.45,12.38,18.83,,,20.05,,0.12,11.64,0.17,,,,,,10.35,,26.13,0.32,0.0,,,0.29,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.58,209.82,,,,78.94,265.0,747.2,,,23.88,17.43,8.07,12.22,20.29,0.5,,20.39,,0.12,10.41,0.16,,,,,,11.46,17.07,26.2,0.31,0.0,,,0.24,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.21,210.29,,,,78.78,302.1,747.2,,,23.88,17.43,8.21,12.72,20.93,0.51,,21.26,,0.11,8.18,0.12,,,,,,13.57,17.82,26.32,0.24,0.0,,,0.18,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.27,211.08,,,,77.98,325.6,747.2,,,23.88,17.43,8.8,12.19,20.99,0.51,,21.3,,0.12,12.17,0.18,,,,,,13.58,18.15,26.59,0.36,0.0,,,0.29,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.51,211.03,,,,77.17,340.4,747.2,,,23.3,19.77,8.85,12.55,21.4,0.52,,21.81,,0.12,12.27,0.18,,,,,,13.28,18.42,26.75,0.36,0.0,,,0.33,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.98,210.86,,,,76.06,365.1,747.3,,,22.39,23.62,8.02,12.72,20.75,0.5,,25.21,,0.12,12.36,0.18,,,,,,13.29,18.2,26.9,0.36,0.0,,,0.33,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.22,211.33,,,,75.43,390.8,747.3,,,22.39,23.62,7.79,13.77,21.57,0.49,,24.66,,0.12,12.48,0.18,,,,,,16.3,17.5,27.15,0.35,0.0,,,0.33,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.77,211.94,,,,73.7,387.8,747.4,,,22.39,23.62,8.25,12.27,20.51,0.49,,24.41,,0.11,12.41,0.19,,,,,,13.62,17.15,27.47,0.37,0.0,,,0.31,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.21,213.1,,,,73.8,345.9,747.4,,,23.44,25.78,8.17,12.23,20.4,0.49,,25.43,,0.11,12.35,0.2,,,,,,13.3,17.41,27.53,0.38,0.0,,,0.32,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.95,214.28,,,,73.11,442.5,747.4,,,25.02,29.19,7.71,11.98,19.69,0.49,,26.08,,0.11,12.5,0.2,,,,,,13.34,17.37,27.78,0.37,0.0,,,0.32,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.06,215.91,,,,71.51,447.3,747.3,,,25.02,29.19,9.24,13.27,22.52,0.49,,26.51,,0.12,12.81,0.2,,,,,,12.5,16.85,28.09,0.37,0.0,,,0.32,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.85,216.46,,,,70.83,426.0,747.3,,,25.02,29.19,9.14,11.27,20.4,0.5,,27.09,,0.11,12.93,0.2,,,,,,15.09,16.98,28.3,0.37,0.0,,,0.31,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.63,216.27,,,,70.3,,747.1,,,24.95,28.36,7.54,10.12,17.66,,,27.77,,0.12,12.89,0.2,,,,,,7.86,,28.52,0.38,0.0,,,0.32,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.38,215.11,,,,69.95,,747.1,,,24.8,26.71,8.5,10.12,18.62,0.46,,27.57,,0.11,11.33,0.19,,,,,,9.05,12.56,28.73,0.34,0.0,,,0.25,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.59,214.71,,,,69.94,,747.0,,,24.8,26.71,8.15,11.61,19.75,0.47,,27.78,,0.11,8.35,0.13,,,,,,11.85,8.99,28.66,0.22,0.0,,,0.18,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.64,217.07,,,,70.01,,746.9,,,24.8,26.71,8.19,12.39,20.59,0.41,,29.05,,0.12,12.65,0.2,,,,,,13.57,4.84,28.61,0.36,0.0,,,0.31,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.73,216.84,,,,70.14,292.0,746.8,,,26.67,21.84,8.15,12.41,20.57,0.41,,29.94,,0.12,9.8,0.17,,,,,,14.23,2.07,28.57,0.3,0.0,,,0.25,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.79,216.11,,,,69.68,353.0,746.7,,,29.89,13.82,7.51,12.4,19.91,0.4,,30.15,,0.1,7.05,0.13,,,,,,13.58,0.18,28.73,0.21,0.0,,,0.18,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.62,216.59,,,,68.58,442.7,746.6,,,29.89,13.82,7.35,11.57,18.91,0.37,,30.17,,0.1,7.33,0.13,,,,,,13.49,,29.12,0.22,0.0,,,0.18,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.49,216.65,,,,68.33,310.3,746.6,,,29.89,13.82,8.45,11.87,20.32,0.31,,30.52,,0.1,8.03,0.14,,,,,,13.26,,29.2,0.24,0.0,,,0.21,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.34,215.97,,,,68.94,235.8,746.5,,,27.46,16.69,8.24,11.21,19.45,0.23,,30.89,,0.1,8.61,0.15,,,,,,12.61,,29.01,0.25,0.0,,,0.21,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.41,215.62,,,,68.98,214.1,746.4,,,23.82,21.19,8.57,11.43,20.0,0.15,,30.88,,0.1,9.36,0.16,,,,,,13.21,,28.87,0.26,0.0,,,0.23,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.48,215.69,,,,68.71,265.7,746.3,,,23.82,21.19,7.58,12.03,19.61,0.22,,31.21,,0.09,10.26,0.17,,,,,,12.65,,29.0,0.29,0.0,,,0.27,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.63,218.23,,,,68.54,238.4,746.2,,,23.82,21.19,7.07,12.59,19.65,0.28,,30.94,,0.1,10.99,0.18,,,,,,13.33,,29.03,0.31,0.0,,,0.3,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.57,219.53,,,,68.61,255.0,746.0,,,24.87,22.77,7.29,10.74,18.03,,,31.73,,0.1,11.55,0.2,,,,,,8.77,,29.05,0.35,0.0,,,0.32,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.84,218.42,,,,68.45,274.3,745.9,,,26.78,25.95,7.03,10.38,17.41,0.33,,31.64,,0.1,10.48,0.19,,,,,,9.53,12.48,29.13,0.33,0.0,,,0.29,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.52,216.92,,,,68.56,160.9,745.9,,,26.78,25.95,6.75,11.31,18.06,0.36,,32.06,,0.09,8.06,0.14,,,,,,11.64,12.26,29.15,0.23,0.0,,,0.2,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.31,215.45,,,,68.47,209.1,745.8,,,26.78,25.95,7.86,11.23,19.09,0.39,,32.01,,0.1,12.65,0.22,,,,,,12.72,11.57,29.16,0.38,0.0,,,0.36,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.28,214.63,,,,68.11,240.5,745.8,,,27.93,23.95,6.39,12.91,19.3,0.43,,32.21,,0.1,13.1,0.22,,,,,,11.16,15.45,29.33,0.39,0.0,,,0.36,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.51,215.3,,,,67.72,236.7,745.8,,,30.23,20.65,6.83,12.26,19.08,0.47,,31.77,,0.1,13.42,0.23,,,,,,12.39,18.83,29.33,0.4,0.0,,,0.33,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.49,214.93,,,,67.5,199.7,745.7,,,30.23,20.65,6.67,11.71,18.37,0.47,,33.41,,0.1,13.7,0.24,,,,,,12.96,20.66,29.26,0.43,0.0,,,0.34,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.46,215.14,,,,68.41,97.6,745.6,,,30.23,20.65,7.09,11.23,18.32,0.48,,34.21,,0.1,14.23,0.26,,,,,,13.69,22.76,29.16,0.47,0.0,,,0.36,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.37,215.54,,,,68.55,123.8,745.6,,,26.51,19.41,7.73,11.42,19.16,0.52,,33.56,,0.1,14.58,0.25,,,,,,13.8,24.0,29.14,0.45,0.0,,,0.36,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.08,214.71,,,,68.31,123.8,745.6,,,20.67,17.45,8.37,11.37,19.73,0.55,,33.66,,0.1,14.97,0.26,,,,,,14.22,24.83,29.15,0.46,0.0,,,0.37,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.3,213.94,,,,69.15,110.7,745.6,,,20.67,17.45,7.77,12.1,19.87,0.57,,32.52,,0.1,15.38,0.27,,,,,,13.72,25.46,28.98,0.47,0.0,,,0.38,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.34,212.84,,,,70.0,70.7,745.6,,,20.67,17.45,8.23,12.01,20.24,0.59,,31.83,,0.1,15.77,0.29,,,,,,13.31,26.19,28.85,0.51,0.0,,,0.4,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.11,210.69,,,,70.89,85.5,745.6,,,29.28,20.68,7.26,11.11,18.37,,,31.48,,0.11,16.23,0.29,,,,,,8.45,,28.8,0.53,0.0,,,0.42,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.59,202.8,,,,72.2,78.3,745.6,,,42.81,27.13,7.89,10.17,18.06,0.53,,19.98,,0.11,14.48,0.25,,,,,,11.51,14.78,28.72,0.47,0.0,,,0.38,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.75,208.31,,,,73.91,71.9,745.6,,,42.81,27.13,8.23,11.45,19.68,0.65,,21.13,,0.1,9.98,0.17,,,,,,12.78,14.33,28.48,0.33,0.0,,,0.29,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.68,204.36,,,,75.13,39.9,745.7,,,42.81,27.13,7.32,12.95,20.27,0.73,,22.11,,0.15,13.2,0.24,,,,,,13.02,14.65,28.25,0.51,0.0,,,0.42,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,203.57,,,,75.16,66.7,745.8,,,47.19,27.09,7.23,13.62,20.85,0.71,,23.02,,0.22,13.29,0.26,,,,,,14.36,15.55,28.1,0.62,0.0,,,0.44,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.67,204.91,,,,74.98,69.2,745.9,,,55.51,27.04,7.88,14.28,22.16,0.67,,20.96,,0.28,12.72,0.26,,,,,,14.98,12.81,27.94,0.68,0.0,,,0.5,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.63,199.05,,,,75.05,70.1,746.1,,,55.51,27.04,8.24,14.21,22.46,0.51,,19.58,,0.3,11.7,0.25,,,,,,16.71,8.03,27.84,0.71,0.0,,,0.54,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.84,204.21,,,,75.31,72.0,746.1,,,55.51,27.04,7.97,13.25,21.22,0.44,,17.65,,0.33,10.89,0.24,,,,,,15.6,2.5,27.75,0.71,0.0,,,0.53,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.75,202.78,,,,75.29,72.8,746.1,,,57.75,27.45,7.92,13.73,21.66,0.32,,16.55,,0.32,9.83,0.22,,,,,,15.65,0.06,27.63,0.69,0.0,,,0.49,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.74,203.34,,,,75.15,72.2,746.1,,,61.27,28.09,7.88,13.58,21.46,0.22,,14.47,,0.3,9.23,0.21,,,,,,15.91,,27.57,0.64,0.0,,,0.47,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,204.38,,,,74.82,71.6,746.2,,,61.27,28.09,8.61,13.43,22.04,0.24,,13.43,,0.27,8.35,0.21,,,,,,15.73,,27.55,0.58,0.0,,,0.43,,,,
