01-Oct-2018,00:00,01-Oct-2018,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.76,247.58,,,26.14,57.29,5.92,728.98,,,,74.0,6.66,99.73,58.48,,,5.28,,,,,,,,-0.11,,,6.85,,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.62,246.84,,,26.05,57.3,5.92,728.95,,,,74.0,5.8,98.9,57.33,,,7.87,,,,,,,,-0.11,,,5.04,,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.5,244.51,,,26.02,57.3,5.95,728.93,,,,74.0,6.12,97.57,56.87,,,8.52,,,,,,,,-0.11,,,4.43,,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.73,246.43,,,25.95,57.29,5.94,728.84,,,,74.0,5.75,99.83,57.78,,,7.27,,,,,,,,-0.11,,,2.88,,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.51,249.52,,,25.91,57.28,5.94,728.75,,,,76.0,5.38,97.44,56.2,,,5.45,,,,,,,,-0.11,,,2.83,,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.54,246.51,,,25.9,57.29,5.92,728.65,,,,76.0,4.26,94.26,53.59,,,4.99,,,,,,,,-0.11,,,2.57,,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.49,237.02,,,25.82,57.3,5.91,728.51,,,,76.0,3.66,92.52,52.19,,,5.04,,,,,,,,-0.11,,,3.24,,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.42,230.42,,,25.74,57.3,5.94,728.39,,,,76.0,4.41,87.98,50.38,,,5.09,,,,,,,,-0.11,,,3.21,,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.54,227.58,,,25.74,57.3,5.94,728.27,,,,84.0,4.3,84.09,48.22,,,5.3,,,,,,,,-0.11,,,3.36,,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.63,242.45,,,25.75,57.29,5.93,728.14,,,,84.0,3.62,79.49,45.23,,,5.87,,,,,,,,-0.11,,,2.87,,,0.0,,,,,,,
