﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.37,278.89,,,,,0.0,,,,60.5,13.44,0.52,9.03,4.9,0.2,,33.31,,0.5,9.11,1.12,,,,,,7.14,0.73,,1.34,,,,0.82,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.12,277.17,,,,,0.0,,,,60.5,13.44,0.24,8.98,4.84,0.19,,32.57,,0.44,7.17,0.83,,,,,,7.42,0.46,,0.99,,,,0.62,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.16,281.77,,,,,0.0,,,,65.27,17.7,0.02,7.88,4.01,0.15,,32.12,,0.47,8.36,1.03,,,,,,7.3,0.85,,1.19,,,,0.73,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.65,292.63,,,,,0.0,,,,69.44,21.44,0.19,8.28,4.44,0.19,,31.78,,0.43,7.11,0.86,,,,,,7.62,0.75,,0.99,,,,0.62,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.93,295.06,,,,,0.0,,,,69.44,21.44,0.52,9.16,5.2,0.22,,30.89,,0.45,8.15,0.97,,,,,,7.84,0.14,,1.16,,,,0.72,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.22,291.49,,,,,0.0,,,,69.44,21.44,0.02,8.26,4.19,0.21,,30.59,,0.41,6.35,0.74,,,,,,7.99,0.5,,0.85,,,,0.55,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.6,299.11,,,,,0.0,,,,57.06,21.35,0.36,9.14,4.89,0.14,,30.04,,0.49,6.17,0.73,,,,,,8.08,0.13,,0.79,,,,0.49,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.12,286.54,,,,,0.0,,,,46.22,21.28,0.0,9.16,3.77,0.2,,29.03,,0.47,5.06,0.61,,,,,,8.58,0.0,,0.65,,,,0.42,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.7,290.04,,,,,0.0,,,,46.22,21.28,0.03,8.31,4.1,0.21,,29.06,,0.42,4.61,0.55,,,,,,8.28,0.0,,0.58,,,,0.37,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.13,291.35,,,,,0.0,,,,46.22,21.28,0.14,8.83,4.5,0.22,,26.2,,0.47,4.93,0.59,,,,,,8.49,0.0,,0.6,,,,0.36,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.5,276.52,,,,,0.0,,,,47.29,17.22,0.01,8.08,3.36,0.12,,24.26,,0.43,5.36,0.64,,,,,,8.78,0.04,,0.7,,,,0.44,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.49,324.11,,,,,0.0,,,,48.21,13.67,0.04,8.41,4.01,0.16,,25.49,,0.48,4.24,0.5,,,,,,8.58,0.0,,0.53,,,,0.3,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.97,281.48,,,,,0.0,,,,48.21,13.67,0.96,8.96,5.39,0.19,,24.03,,0.41,4.44,0.53,,,,,,8.06,0.0,,0.56,,,,0.33,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.96,276.71,,,,,0.0,,,,48.21,13.67,0.22,8.61,4.44,0.22,,24.25,,0.43,3.19,0.38,,,,,,8.42,0.0,,0.41,,,,0.23,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.19,291.03,,,,,0.0,,,,52.69,24.08,0.21,10.42,5.6,0.16,,23.79,,0.5,5.57,0.66,,,,,,7.69,0.89,,0.72,,,,0.44,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.68,197.36,,,,,0.0,,,,56.6,33.19,0.61,14.09,7.85,0.32,,20.97,,0.54,6.77,0.84,,,,,,7.32,3.39,,1.03,,,,0.58,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.76,257.25,,,,,0.0,,,,56.6,33.19,1.05,18.55,10.53,0.48,,15.92,,0.77,8.48,1.18,,,,,,9.41,6.39,,1.51,,,,0.82,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.29,252.24,,,,,0.0,,,,56.6,33.19,1.01,15.99,9.16,0.5,,20.35,,2.75,14.72,2.8,,,,,,7.68,5.41,,3.24,,,,1.63,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.57,243.83,,,,,12.4,,,,60.53,27.48,0.12,13.0,6.79,0.14,,24.06,,2.19,8.05,1.84,,,,,,5.51,0.09,,3.51,,,,1.35,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.41,238.16,,,,,56.0,,,,63.97,22.49,1.26,13.16,7.88,0.33,,27.53,,2.49,10.2,1.99,,,,,,5.41,0.0,,3.44,,,,1.46,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.47,228.45,,,,,102.2,,,,63.97,22.49,0.95,12.26,7.16,0.44,,29.87,,1.66,13.04,2.22,,,,,,4.83,0.0,,3.63,,,,1.69,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.67,249.63,,,,,139.5,,,,63.97,22.49,2.61,11.47,8.09,0.44,,32.21,,1.67,10.54,1.51,,,,,,5.2,0.0,,3.08,,,,1.43,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.77,241.91,,,,,198.2,,,,73.51,26.5,1.93,12.67,8.17,0.26,,31.54,,1.31,12.05,1.88,,,,,,4.31,0.29,,3.08,,,,1.5,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.93,246.92,,,,,247.1,,,,81.85,30.0,2.31,13.26,8.78,0.32,,34.84,,1.36,13.66,2.29,,,,,,4.1,0.0,,3.42,,,,1.73,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.07,250.32,,,,,288.0,,,,81.85,30.0,2.72,13.76,9.37,0.46,,37.14,,1.32,13.23,2.23,,,,,,4.33,0.32,,3.42,,,,1.7,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.4,253.13,,,,,368.0,,,,81.85,30.0,1.77,13.09,8.26,0.46,,42.41,,1.66,14.5,2.48,,,,,,4.4,0.43,,3.7,,,,1.91,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.68,242.16,,,,,416.0,,,,86.54,30.59,1.58,13.5,8.32,0.26,,49.17,,1.57,14.41,2.36,,,,,,5.23,1.18,,4.01,,,,1.95,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.41,207.27,,,,,472.0,,,,90.64,31.1,1.8,13.59,8.54,0.31,,53.45,,1.62,15.07,2.65,,,,,,5.07,2.73,,4.01,,,,1.99,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.83,267.85,,,,,494.2,,,,90.64,31.1,1.47,12.89,7.91,0.27,,60.5,,1.82,15.97,2.83,,,,,,4.98,2.38,,4.31,,,,2.14,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.32,271.1,,,,,585.8,,,,90.64,31.1,1.02,13.12,7.67,0.31,,67.28,,1.82,15.25,2.64,,,,,,5.32,2.78,,4.32,,,,2.12,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.4,269.31,,,,,632.0,,,,87.28,35.21,1.29,15.45,8.92,0.22,,74.75,,1.79,15.47,2.78,,,,,,4.15,0.0,,4.16,,,,2.07,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.78,265.31,,,,,642.7,,,,84.33,38.81,1.81,14.49,9.03,0.33,,80.21,,1.88,15.25,2.7,,,,,,4.37,0.03,,4.33,,,,2.15,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.4,275.92,,,,,752.9,,,,84.33,38.81,1.41,13.37,8.12,0.42,,85.39,,2.04,16.47,2.94,,,,,,5.14,0.0,,4.53,,,,2.3,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.01,277.77,,,,,808.9,,,,84.33,38.81,0.64,12.9,7.25,0.38,,92.04,,2.05,16.86,3.03,,,,,,4.94,0.0,,4.7,,,,2.3,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.58,274.82,,,,,848.0,,,,86.67,31.86,1.81,12.83,8.15,0.33,,94.73,,1.84,14.82,2.54,,,,,,4.97,1.26,,4.07,,,,2.05,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.01,269.19,,,,,869.3,,,,88.71,25.78,1.1,13.09,7.47,0.47,,100.67,,1.84,14.98,2.66,,,,,,5.42,3.55,,4.2,,,,2.05,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.82,281.32,,,,,968.9,,,,88.71,25.78,0.77,12.89,7.35,0.48,,105.85,,2.0,16.35,3.12,,,,,,6.19,5.9,,4.26,,,,2.14,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.37,311.81,,,,,960.0,,,,88.71,25.78,0.67,12.74,7.04,0.51,,104.16,,2.28,16.94,3.24,,,,,,7.26,9.76,,4.6,,,,2.25,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.8,309.26,,,,,986.7,,,,83.35,22.8,0.29,12.48,6.63,0.5,,104.92,,1.99,16.57,3.18,,,,,,9.87,3.79,,4.45,,,,2.18,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.03,280.01,,,,,1019.5,,,,78.67,20.19,0.45,15.65,8.15,0.87,,112.43,,1.73,16.36,3.42,,,,,,11.37,13.34,,3.67,,,,2.11,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.01,279.12,,,,,1060.4,,,,78.67,20.19,0.94,17.06,9.15,1.42,,113.9,,2.04,18.61,4.1,,,,,,16.1,23.94,,4.07,,,,2.18,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.58,297.84,,,,,1007.1,,,,78.67,20.19,0.14,15.73,8.18,1.69,,121.53,,2.31,18.9,4.15,,,,,,15.6,27.39,,4.28,,,,2.47,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.25,289.95,,,,,1008.0,,,,75.36,14.81,0.84,15.73,8.79,0.4,,124.0,,2.35,17.52,3.47,,,,,,13.15,0.19,,4.34,,,,2.5,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.47,281.32,,,,,984.9,,,,72.46,10.1,0.34,14.53,7.82,0.21,,126.87,,2.03,16.45,3.06,,,,,,11.77,0.0,,3.9,,,,2.37,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.54,304.49,,,,,1010.7,,,,72.46,10.1,0.29,13.76,7.42,0.01,,130.17,,1.94,16.51,3.04,,,,,,10.92,0.0,,3.84,,,,2.31,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.88,282.74,,,,,945.8,,,,72.46,10.1,1.33,15.41,9.12,0.0,,127.32,,2.38,17.78,3.43,,,,,,11.05,0.0,,4.2,,,,2.49,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.52,304.61,,,,,976.0,,,,78.04,20.19,0.36,14.65,7.88,0.04,,133.27,,1.9,13.87,2.37,,,,,,9.7,0.57,,3.12,,,,1.93,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.45,303.84,,,,,782.2,,,,82.92,29.03,0.57,14.21,7.87,0.13,,139.46,,1.88,17.4,3.12,,,,,,9.43,0.01,,4.26,,,,2.2,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.23,292.28,,,,,824.9,,,,82.92,29.03,0.46,15.53,8.38,0.01,,141.43,,1.76,13.12,2.16,,,,,,9.02,0.0,,3.06,,,,1.64,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.51,289.31,,,,,849.8,,,,82.92,29.03,0.4,13.71,7.47,0.0,,145.54,,1.7,12.87,1.69,,,,,,9.49,0.0,,2.79,,,,1.71,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.28,283.99,,,,,761.8,,,,81.73,31.03,0.21,13.62,7.29,0.18,,146.04,,1.52,14.05,1.72,,,,,,9.6,1.05,,3.03,,,,1.82,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.93,294.6,,,,,719.1,,,,80.7,32.77,0.67,13.32,7.47,0.25,,150.28,,1.72,12.98,1.64,,,,,,9.13,0.02,,2.7,,,,1.43,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.32,288.4,,,,,647.1,,,,80.7,32.77,0.54,12.84,7.14,0.29,,147.78,,1.87,15.06,2.11,,,,,,8.95,0.0,,3.27,,,,1.72,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.02,304.5,,,,,568.0,,,,80.7,32.77,0.22,12.92,6.86,0.33,,139.57,,1.68,13.29,1.81,,,,,,8.06,0.0,,2.79,,,,1.48,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.4,291.45,,,,,526.2,,,,80.4,33.09,0.23,12.44,6.09,0.24,,146.69,,1.68,13.48,1.84,,,,,,7.23,0.18,,2.76,,,,1.47,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.11,288.75,,,,,425.8,,,,80.14,33.37,0.03,12.54,6.46,0.37,,150.4,,1.17,6.99,0.8,,,,,,7.32,0.0,,1.29,,,,0.7,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.66,298.4,,,,,357.3,,,,80.14,33.37,0.16,12.8,6.63,0.41,,140.74,,1.32,13.73,1.92,,,,,,7.03,0.0,,2.83,,,,1.58,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.65,312.59,,,,,263.1,,,,80.14,33.37,0.3,12.65,6.84,0.37,,135.18,,1.57,13.64,2.01,,,,,,7.12,0.0,,2.78,,,,1.55,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.08,291.46,,,,,248.0,,,,80.46,36.64,0.51,12.87,6.76,0.24,,134.49,,1.34,12.06,1.69,,,,,,6.71,0.26,,2.21,,,,1.17,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.66,286.91,,,,,87.1,,,,80.73,39.5,0.01,11.4,5.67,0.36,,136.03,,0.85,7.77,0.98,,,,,,6.6,0.0,,1.36,,,,0.72,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.47,,,,,,,,,,,,0.12,,,,,,,,6.54,0.81,,,,,,,,,,,,,0.61,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.62,294.05,,,,,48.9,,,,80.73,39.5,0.4,12.54,6.77,0.43,,121.53,,1.16,13.46,2.11,,,,,,6.57,0.0,,2.69,,,,1.42,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.01,283.04,,,,,34.7,,,,85.09,34.9,0.84,11.86,6.8,0.21,,115.75,,1.3,16.33,2.72,,,,,,6.51,1.06,,3.4,,,,1.85,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.01,285.64,,,,,16.9,,,,88.89,30.88,0.06,13.15,6.7,0.21,,107.35,,1.4,14.23,2.43,,,,,,7.18,1.71,,2.82,,,,1.51,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.39,282.68,,,,,0.0,,,,88.89,30.88,0.26,12.94,6.89,0.2,,101.49,,1.21,15.34,2.57,,,,,,6.64,1.77,,3.03,,,,1.58,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.43,284.76,,,,,0.0,,,,88.89,30.88,0.26,13.57,7.25,0.23,,98.53,,1.26,15.91,2.7,,,,,,8.08,5.3,,3.54,,,,1.84,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.16,285.54,,,,,0.0,,,,92.68,26.77,0.2,15.6,7.98,0.24,,80.62,,1.2,16.15,2.77,,,,,,9.32,1.76,,3.47,,,,1.81,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.32,280.81,,,,,0.0,,,,95.99,23.17,0.16,15.91,8.38,0.49,,73.73,,1.24,15.61,2.66,,,,,,9.41,5.27,,3.3,,,,1.73,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.27,278.22,,,,,0.0,,,,95.99,23.17,0.52,14.99,8.22,0.62,,68.25,,1.25,14.94,2.35,,,,,,8.24,5.15,,3.61,,,,1.82,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.85,283.24,,,,,0.0,,,,95.99,23.17,0.02,16.09,8.13,0.47,,65.28,,1.2,15.44,2.41,,,,,,7.36,3.5,,3.59,,,,1.81,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.79,291.45,,,,,0.0,,,,85.16,27.48,0.18,15.38,8.07,0.33,,62.02,,1.31,15.86,2.39,,,,,,7.52,1.48,,4.03,,,,2.0,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.9,285.04,,,,,0.0,,,,75.7,31.25,0.35,14.5,7.34,0.48,,58.34,,1.31,14.98,2.28,,,,,,7.49,2.24,,4.2,,,,2.09,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.04,282.09,,,,,0.0,,,,75.7,31.25,0.23,13.9,7.08,0.46,,55.55,,1.19,13.33,2.11,,,,,,6.86,0.68,,3.61,,,,1.81,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.7,282.29,,,,,0.0,,,,75.7,31.25,0.5,14.09,7.34,0.33,,53.38,,1.29,12.48,1.84,,,,,,6.71,0.02,,3.32,,,,1.65,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.85,278.2,,,,,0.0,,,,83.23,31.4,0.0,14.51,6.58,0.2,,52.15,,1.33,13.06,2.02,,,,,,6.01,0.61,,3.31,,,,1.69,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.21,284.31,,,,,0.0,,,,89.82,31.53,0.46,12.93,6.85,0.32,,54.87,,1.07,11.63,1.7,,,,,,7.31,0.0,,2.89,,,,1.46,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.98,278.05,,,,,0.0,,,,89.82,31.53,0.05,14.16,7.05,0.35,,54.37,,1.05,12.44,1.88,,,,,,6.09,0.0,,3.13,,,,1.6,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.85,283.1,,,,,0.0,,,,89.82,31.53,0.0,13.95,6.93,0.34,,54.34,,0.75,7.9,1.0,,,,,,5.93,0.0,,1.95,,,,0.98,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.44,279.7,,,,,0.0,,,,83.46,30.25,0.01,13.5,6.86,0.25,,48.76,,1.02,12.15,1.78,,,,,,6.08,0.81,,3.12,,,,1.54,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.58,279.1,,,,,0.0,,,,77.89,29.13,0.86,13.61,7.8,0.32,,38.36,,0.91,10.98,1.6,,,,,,6.04,0.24,,2.81,,,,1.39,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.6,291.13,,,,,0.0,,,,77.89,29.13,0.03,11.63,5.79,0.4,,41.02,,0.73,8.94,1.13,,,,,,6.91,0.0,,2.17,,,,1.05,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.92,275.92,,,,,0.0,,,,77.89,29.13,0.0,11.77,5.74,0.45,,35.83,,0.63,6.36,0.74,,,,,,6.14,0.0,,1.77,,,,0.84,,,,
