From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,81.8,,,,,39.13,,,,31.73,2.24,,,,,,,,,,,,,25.47,28.3,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,83.15,,,,,43.2,,,,31.31,2.24,,,,,,,,,,,,,24.91,27.96,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.0,,,,,50.52,,,,32.13,2.23,,,,,,,,,,,,,26.0,27.5,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.0,,,,,58.61,,,,31.77,2.22,,,,,,,,,,,,,25.53,27.5,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.0,,,,,70.36,,,,32.5,2.22,,,,,,,,,,,,,26.49,27.5,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.97,,,,,75.47,,,,31.91,2.25,,,,,,,,,,,,,25.71,27.16,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,87.3,,,,,71.83,,,,32.74,2.23,,,,,,,,,,,,,26.8,26.7,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,87.3,,,,,68.95,,,,31.98,2.23,,,,,,,,,,,,,25.8,26.7,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,87.3,,,,,66.59,,,,33.59,2.23,,,,,,,,,,,,,27.93,26.7,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,88.1,,,,,70.83,,,,32.94,2.29,,,,,,,,,,,,,27.07,26.49,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.2,,,,,81.31,,,,32.85,2.26,,,,,,,,,,,,,26.95,26.2,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.2,,,,,92.22,,,,32.81,2.23,,,,,,,,,,,,,26.9,26.2,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.2,,,,,,,,,32.88,2.24,,,,,,,,,,,,,26.99,26.2,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.88,,,,,93.42,,,,33.33,2.22,,,,,,,,,,,,,27.59,26.03,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,90.8,,,,,80.47,,,,32.69,2.24,,,,,,,,,,,,,26.74,25.8,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,90.8,,,,,69.84,,,,33.84,2.22,,,,,,,,,,,,,28.26,25.8,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,90.8,,,,,64.4,,,,32.84,2.23,,,,,,,,,,,,,26.95,25.8,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.48,,,,,60.89,,,,33.12,2.24,,,,,,,,,,,,,27.31,25.76,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,92.4,,,,,65.82,,,,32.7,2.24,,,,,,,,,,,,,26.75,25.7,,,,,,,,,
