﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,05:00,01-Jun-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.59,66.9,,,,83.69,,989.6,,,67.23,30.81,7.39,42.0,49.39,1.34,,7.97,,8.58,,,,,,-0.04,,18.88,2.0,,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.96,42.93,,,,83.7,,989.8,,,67.23,30.81,7.22,44.0,51.22,1.38,,7.8,,8.46,,,,,,-0.03,,18.17,2.5,,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.5,67.29,,,,83.44,,990.0,,,67.23,30.81,7.16,42.49,49.64,1.36,,7.53,,8.2,,,,,,-0.0,,18.98,2.33,,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.42,58.7,,,,83.32,,990.1,,,72.1,34.7,8.29,40.57,48.86,1.37,,8.1,,9.22,,,,,,-0.0,,19.45,2.39,,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.34,29.32,,,,83.69,,990.5,,,78.77,40.01,8.9,41.86,50.76,1.34,,8.4,,10.15,,,,,,-0.02,,20.09,2.73,,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.7,61.25,,,,83.72,,990.7,,,78.77,40.01,7.63,42.21,49.84,1.35,,8.85,,11.04,,,,,,-0.03,,21.13,2.73,,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.91,67.58,,,,83.24,,990.8,,,78.77,40.01,7.51,41.72,49.23,1.34,,8.94,,9.91,,,,,,-0.01,,20.24,2.8,,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.59,53.63,,,,82.96,,990.9,,,85.0,46.59,7.37,43.49,50.86,1.36,,10.02,,9.7,,,,,,-0.0,,20.07,2.31,,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,52.57,,,,84.07,,991.1,,,93.53,55.58,8.14,43.7,51.84,1.39,,10.89,,11.7,,,,,,0.0,,20.02,2.41,,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.67,91.52,,,,83.54,,991.3,,,93.53,55.58,7.95,42.41,50.36,1.41,,11.89,,10.65,,,,,,-0.0,,19.69,2.66,,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.5,175.1,,,,82.76,,991.4,,,93.53,55.58,7.55,40.11,47.66,1.42,,12.71,,10.49,,,,,,0.0,,19.95,2.39,,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.4,129.29,,,,83.18,,991.6,,,92.36,52.74,6.56,36.82,43.38,1.44,,13.41,,9.56,,,,,,0.0,,20.43,2.21,,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.43,148.13,,,,83.28,,991.8,,,90.68,48.85,7.71,28.19,35.9,1.35,,17.62,,8.74,,,,,,0.0,,21.12,1.77,,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.22,93.93,,,,83.98,,992.0,,,90.68,48.85,6.4,22.5,28.9,1.28,,18.96,,8.44,,,,,,-0.02,,21.52,1.79,,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.42,90.08,,,,80.49,,992.1,,,90.68,48.85,6.63,15.74,22.38,1.15,,19.63,,8.29,,,,,,-0.0,,21.61,1.81,,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.47,129.47,,,,76.2,,992.0,,,91.2,47.92,6.76,13.08,19.85,1.03,,24.56,,7.85,,,,,,-0.01,,22.78,1.63,,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.5,132.36,,,,75.61,,992.0,,,91.91,46.66,3.72,9.38,13.1,1.01,,26.79,,7.81,,,,,,-0.01,,23.69,1.36,,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.44,119.33,,,,74.59,,991.9,,,91.91,46.66,5.58,7.26,12.84,1.01,,27.9,,6.91,,,,,,-0.02,,24.6,1.28,,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.56,71.65,,,,75.38,,991.7,,,91.91,46.66,8.81,13.76,22.57,1.01,,28.31,,7.17,,,,,,-0.0,,22.06,1.41,,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.73,46.53,,,,73.44,,991.6,,,85.69,47.54,4.99,8.64,13.63,1.0,,31.98,,7.12,,,,,,0.0,,24.12,1.18,,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.5,118.54,,,,71.36,,991.6,,,76.79,48.75,7.18,9.66,16.84,1.04,,34.96,,7.31,,,,,,-0.01,,22.53,0.8,,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.91,69.27,,,,68.06,,991.4,,,76.79,48.75,6.22,5.89,12.11,1.08,,44.8,,6.35,,,,,,-0.02,,22.1,1.05,,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.94,51.96,,,,70.46,,991.2,,,76.79,48.75,6.65,9.67,16.32,1.13,,40.18,,5.6,,,,,,-0.02,,22.87,1.02,,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.79,49.11,,,,68.8,,990.7,,,76.98,48.95,6.66,17.08,23.74,1.23,,40.68,,5.93,,,,,,-0.02,,20.43,1.22,,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.34,23.33,,,,70.26,,990.6,,,77.24,49.23,5.16,16.7,21.86,1.25,,44.44,,6.6,,,,,,-0.01,,20.91,1.01,,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.99,28.14,,,,69.83,,990.6,,,77.24,49.23,5.14,14.84,19.98,1.26,,45.96,,6.75,,,,,,-0.01,,20.94,1.11,,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.27,20.11,,,,67.56,,990.1,,,77.24,49.23,5.84,17.69,23.53,1.33,,50.51,,6.27,,,,,,-0.05,,20.92,1.21,,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.6,12.9,,,,72.0,,990.0,,,76.94,47.64,5.47,15.4,20.87,1.32,,46.16,,6.14,,,,,,-0.04,,21.71,1.26,,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.8,9.97,,,,75.97,,990.0,,,76.52,45.48,6.89,19.57,26.46,1.13,,35.93,,6.93,,,,,,-0.04,,21.04,0.59,,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.5,22.22,,,,78.5,,990.0,,,76.52,45.48,6.59,17.28,23.87,1.54,,34.53,,7.38,,,,,,-0.03,,21.36,0.8,,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.2,30.19,,,,79.09,,989.9,,,76.52,45.48,6.69,21.05,27.74,1.49,,32.64,,6.7,,,,,,-0.04,,21.01,0.64,,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.05,57.13,,,,79.85,,990.2,,,77.48,45.87,4.83,18.34,23.18,1.43,,34.8,,7.53,,,,,,-0.04,,20.92,0.82,,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.86,143.77,,,,79.41,,990.5,,,78.85,46.41,5.91,15.15,21.06,1.35,,49.08,,6.47,,,,,,-0.02,,21.94,1.21,,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.69,132.27,,,,84.6,,990.4,,,78.85,46.41,5.77,11.67,17.44,1.3,,58.91,,6.12,,,,,,-0.02,,23.36,1.39,,,5.2,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.08,185.09,,,,96.03,,989.9,,,78.85,46.41,5.36,19.51,24.88,1.29,,54.99,,5.88,,,,,,-0.03,,22.89,1.4,,,8.2,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.86,35.6,,,,88.47,,988.3,,,68.67,47.34,4.79,9.21,13.99,0.7,,,,,,,,,,0.0,,12.55,,,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.44,147.6,,,,88.11,,988.5,,,77.5,46.54,6.75,12.8,19.55,0.7,,36.26,,2.41,,,,,,0.01,,22.15,,,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.93,240.41,,,,88.78,,989.2,,,89.36,45.46,6.67,15.33,22.0,0.7,,33.99,,6.03,,,,,,-0.01,,25.3,,,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.4,213.52,,,,89.09,,989.6,,,89.36,45.46,6.57,44.95,51.51,0.7,,28.0,,6.81,,,,,,0.0,,20.87,,,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.38,192.31,,,,88.19,,989.6,,,89.36,45.46,6.1,55.64,61.74,0.7,,24.74,,6.53,,,,,,-0.0,,19.05,,,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.46,159.97,,,,85.1,,989.4,,,79.99,42.86,6.31,34.4,40.71,0.7,,42.93,,6.82,,,,,,-0.02,,21.57,,,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.79,122.33,,,,86.93,,989.2,,,66.57,39.29,5.25,25.94,31.18,0.7,,51.97,,7.03,,,,,,0.01,,22.32,,,,0.4,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.77,113.19,,,,91.43,,989.1,,,66.57,39.29,6.0,16.11,22.11,0.7,,43.78,,6.6,,,,,,0.0,,22.9,,,,1.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.57,144.64,,,,92.78,,989.1,,,66.57,39.29,5.48,18.39,23.87,0.7,,39.87,,6.25,,,,,,-0.02,,23.1,,,,0.6,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.21,166.34,,,,93.52,,988.9,,,58.12,35.8,5.24,18.45,23.69,0.7,,43.57,,6.32,,,,,,0.01,,21.8,,,,0.8,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.34,105.64,,,,95.86,,989.3,,,45.91,30.99,1.07,15.76,14.7,,,,,,,,,,,0.01,,17.87,,,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.41,194.09,,,,96.24,,989.6,,,43.17,31.12,3.99,30.29,33.73,1.22,,,,,,,,,,0.01,,19.17,,,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.39,225.22,,,,95.46,,989.8,,,39.25,31.3,5.39,28.6,33.99,1.11,,36.31,,0.44,,,,,,0.01,,20.7,1.38,,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.41,279.34,,,,95.23,,989.9,,,39.25,31.3,4.93,19.43,24.35,1.1,,42.75,,6.76,,,,,,0.01,,19.83,1.49,,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.72,319.77,,,,95.29,,990.0,,,39.25,31.3,4.92,18.81,23.73,1.16,,43.66,,9.07,,,,,,0.01,,19.76,1.33,,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.51,223.49,,,,95.06,,990.1,,,35.7,28.23,7.46,28.53,35.99,1.32,,40.32,,7.49,,,,,,0.01,,19.31,1.28,,,0.0,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.57,237.15,,,,94.98,,990.3,,,30.62,24.04,7.62,32.57,40.19,1.26,,44.53,,7.79,,,,,,0.01,,18.48,1.21,,,0.0,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.26,257.85,,,,93.96,,990.5,,,30.62,24.04,6.61,34.41,41.01,1.24,,47.67,,8.5,,,,,,0.01,,17.68,1.14,,,0.0,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.84,226.63,,,,93.55,,990.9,,,30.62,24.04,6.75,32.42,39.17,1.21,,49.46,,8.93,,,,,,0.01,,18.54,1.43,,,0.0,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.0,40.53,,,,94.79,,990.8,,,30.92,21.99,5.97,20.3,26.27,1.16,,51.43,,8.79,,,,,,-0.0,,21.34,1.34,,,0.0,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.45,174.56,,,,95.18,,990.7,,,31.35,19.2,5.99,20.4,26.39,1.17,,45.29,,8.94,,,,,,-0.02,,20.82,1.21,,,0.0,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.62,32.03,,,,96.34,,990.8,,,31.35,19.2,7.08,24.57,31.65,1.23,,39.33,,8.26,,,,,,-0.03,,19.75,1.09,,,0.0,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.12,5.12,,,,96.83,,990.7,,,31.35,19.2,6.97,48.36,55.33,1.31,,29.66,,9.34,,,,,,-0.01,,17.16,1.06,,,0.0,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.46,294.25,,,,96.78,,990.8,,,31.48,17.63,7.52,31.12,38.64,1.31,,32.7,,11.27,,,,,,-0.01,,18.65,0.87,,,0.0,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.62,234.4,,,,96.63,,990.8,,,31.65,15.48,6.14,32.92,39.06,1.31,,30.36,,10.75,,,,,,-0.02,,19.21,0.97,,,0.0,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.29,138.44,,,,96.54,,990.7,,,31.65,15.48,6.45,27.82,34.27,1.28,,32.16,,10.06,,,,,,-0.03,,20.49,0.93,,,0.0,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.58,220.28,,,,95.15,,990.6,,,31.65,15.48,6.23,19.64,25.87,1.08,,42.23,,10.92,,,,,,0.01,,20.48,0.97,,,0.0,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.21,13.8,,,,94.37,,990.4,,,30.87,16.07,6.79,14.59,21.38,0.96,,44.03,,10.57,,,,,,0.01,,20.85,0.69,,,0.0,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.29,122.31,,,,95.31,,990.2,,,29.76,16.88,6.18,16.97,23.15,0.77,,42.19,,8.55,,,,,,0.0,,19.67,0.9,,,0.0,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.28,220.6,,,,94.39,,990.1,,,29.76,16.88,6.08,17.43,23.52,0.91,,46.55,,7.4,,,,,,-0.02,,18.97,1.0,,,0.0,,,,,,,
