01-Oct-2018,00:00,01-Oct-2018,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.47,286.55,,,,49.1,,757.87,,,176.92,63.84,1.63,15.06,16.69,0.24,,18.21,,2.15,3.87,2.26,,,,,,15.73,,26.04,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.7,286.47,,,,48.7,,757.85,,,149.67,63.7,6.09,15.29,21.38,0.24,,12.95,,1.91,3.72,2.18,,,,,,17.05,9.04,25.85,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.41,318.86,,,,48.1,,757.79,,,141.54,63.7,2.31,14.39,16.7,0.16,,21.58,,1.76,3.64,2.13,,,,,,15.68,9.13,25.94,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.17,339.09,,,,53.9,,757.71,,,141.54,63.7,12.73,16.19,28.92,0.35,,10.84,,1.67,3.63,2.12,,,,,,19.84,9.01,24.92,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.4,313.66,,,,53.5,,757.58,,,128.73,53.86,3.89,14.66,18.54,0.26,,14.47,,1.61,3.64,2.13,,,,,,18.55,9.61,24.94,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.42,321.83,,,,53.4,,757.6,,,128.13,53.86,2.5,13.21,15.71,0.13,,19.99,,1.61,3.71,2.2,,,,,,15.6,10.09,25.21,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.27,357.08,,,,55.5,,757.53,,,128.13,53.86,12.02,13.64,25.66,0.17,,11.52,,1.59,3.73,2.18,,,,,,17.05,9.27,24.87,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.29,333.46,,,,56.6,,757.47,,,128.13,53.96,4.3,14.81,19.11,0.15,,11.48,,1.51,3.64,2.1,,,,,,14.86,8.84,24.54,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.4,107.19,,,,60.8,,757.43,,,101.12,62.25,5.25,13.66,18.91,,,11.77,,1.44,3.53,2.04,,,,,,14.54,8.52,23.76,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.1,299.44,,,,63.2,,757.36,,,101.12,62.25,1.38,12.95,14.33,0.18,,20.27,,1.37,3.38,1.96,,,,,,13.33,8.69,23.05,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.27,357.08,,,,55.5,,757.53,,,128.13,53.86,12.02,13.64,25.66,0.17,,11.52,,1.59,3.73,2.18,,,,,,17.05,9.27,24.87,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.12,275.07,,,,66.1,,757.32,,,101.0,62.25,5.39,14.24,19.64,0.26,,8.46,,1.24,3.21,1.88,,,,,,14.86,8.67,23.01,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.17,40.52,,,,66.5,,757.28,,,90.48,55.32,3.3,13.28,16.58,0.23,,11.09,,1.25,3.23,1.89,,,,,,14.03,,23.04,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.09,266.68,,,,61.6,,757.31,,,90.48,55.0,2.15,12.87,15.01,0.22,,13.43,,1.23,3.15,1.84,,,,,,14.53,8.35,23.49,,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.05,101.41,,,,63.7,,757.33,,,101.12,62.25,2.45,12.66,15.11,0.19,,22.81,,1.26,3.23,1.88,,,,,,13.73,8.65,23.24,,0.0,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.42,158.38,,,,43.3,,757.25,,,90.48,55.0,2.02,17.38,19.41,0.1,,15.8,,1.28,3.14,1.84,,,,,,16.56,8.59,26.11,,0.0,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.55,228.81,,,,41.0,,757.19,,,65.36,35.01,1.71,14.29,16.01,0.09,,37.0,,2.26,0.84,0.49,,,,,,16.08,8.68,26.66,,0.0,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.3,244.98,,,,37.0,,757.17,,,64.19,35.01,1.03,9.24,10.28,0.02,,74.39,,1.53,2.23,1.3,,,,,,15.7,8.72,27.61,,0.0,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.72,232.96,,,,43.6,,757.26,,,90.48,55.0,2.11,15.82,17.93,0.13,,16.61,,1.25,3.13,1.83,,,,,,15.96,8.51,26.06,,0.0,,,,,,,
