01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,173.3,,,20.4,82.9,4.3,990.8,,,704.0,334.0,318.7,11.6,266.0,7.5,,6.7,,22.6,139.2,,,,,,,63.9,24.6,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,173.2,,,20.2,81.3,4.2,990.8,,,704.0,334.0,316.4,8.1,262.2,6.8,,6.2,,21.2,132.3,,,,,,,66.7,,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,171.4,,,20.4,78.9,4.2,990.6,,,532.0,289.0,311.7,12.9,260.9,,,6.3,,20.1,127.1,,,,,,,63.3,19.1,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,170.9,,,20.5,79.7,4.2,990.5,,,532.0,289.0,316.1,8.8,262.5,5.9,,,,19.1,123.6,,,,,,,60.4,17.6,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,170.6,,,20.1,80.6,4.2,990.5,,,532.0,289.0,307.0,14.0,257.6,5.5,,,,18.8,121.9,,,,,,,65.3,17.2,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,171.8,,,20.0,79.2,4.2,990.4,,,532.0,289.0,303.5,9.9,252.7,4.7,,,,19.1,121.2,,,,,,,59.3,16.6,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,166.0,,,19.8,79.8,4.3,990.5,,,493.0,285.0,294.2,13.1,246.9,4.4,,6.3,,18.6,116.3,,,,,,,54.5,16.4,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,170.5,,,19.7,80.6,4.2,990.3,,,493.0,285.0,295.5,7.8,245.1,4.4,,6.0,,17.0,108.4,,,,,,,59.2,17.3,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,172.3,,,19.6,80.7,4.2,990.2,,,493.0,285.0,289.3,7.0,239.7,4.3,,5.6,,16.0,104.4,,,,,,,57.6,18.2,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,172.4,,,19.5,81.1,4.2,990.2,,,493.0,285.0,293.0,4.6,241.4,4.2,,6.2,,15.5,101.5,,,,,,,57.4,18.7,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,172.2,,,19.6,81.3,4.2,990.2,,,493.0,296.0,285.3,9.1,237.5,3.9,,6.1,,14.8,98.2,,,,,,,54.4,19.0,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,169.6,,,19.5,80.7,4.2,990.0,,,493.0,296.0,287.9,8.0,238.9,3.8,,5.6,,14.1,94.5,,,,,,,51.2,19.6,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,171.0,,,19.4,80.5,4.2,990.0,,,493.0,296.0,277.1,7.9,230.0,3.5,,5.4,,13.7,92.8,,,,,,,50.3,18.3,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,166.0,,,19.3,81.4,4.2,989.9,,,493.0,296.0,269.5,4.9,222.8,3.3,,5.8,,13.5,91.5,,,,,,,46.5,17.9,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,170.3,,,19.2,82.9,4.2,990.0,,,459.0,278.0,259.3,7.9,215.6,3.2,,5.7,,12.9,90.7,,,,,,,51.6,17.5,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,165.1,,,19.1,83.6,4.2,990.0,,,459.0,278.0,,,,3.1,,5.6,,12.5,104.7,,,,,,,53.3,15.5,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,171.0,,,19.2,82.9,4.2,990.0,,,459.0,278.0,256.5,5.4,211.2,3.4,,5.1,,12.3,127.4,,,,,,,50.0,15.5,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,169.3,,,19.3,80.9,4.2,990.2,,,459.0,278.0,272.9,1.8,223.5,3.5,,3.7,,12.4,131.3,,,,,,,51.5,18.1,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,167.9,,,18.9,83.0,4.1,990.3,,,455.0,309.0,268.2,5.1,221.3,3.4,,5.5,,12.7,116.1,,,,,,,44.6,19.3,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,171.7,,,18.8,84.3,4.2,990.4,,,455.0,309.0,268.9,5.1,221.9,3.4,,6.0,,12.7,95.3,,,,,,,48.6,16.0,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,169.2,,,18.8,84.5,4.1,990.4,,,455.0,309.0,268.6,7.0,222.9,3.4,,4.0,,12.5,92.5,,,,,,,51.9,13.8,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,165.1,,,18.8,86.4,4.2,990.6,,,455.0,309.0,267.8,4.1,220.7,3.4,,5.1,,12.4,91.8,,,,,,,52.9,17.1,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,164.9,,,18.8,85.8,4.2,990.7,,,498.0,309.0,269.1,3.9,221.5,3.4,,6.2,,12.5,91.0,,,,,,,52.6,17.8,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,172.6,,,18.8,87.2,4.2,990.9,,,498.0,309.0,268.6,0.9,219.5,3.4,,5.6,,12.6,91.3,,,,,,,51.4,18.6,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,172.0,,,18.6,88.5,4.6,991.0,,,498.0,309.0,264.9,3.6,217.9,3.4,,5.1,,12.6,91.0,,,,,,,56.1,19.7,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,171.9,,,18.6,88.9,6.2,991.1,,,498.0,309.0,264.1,5.8,218.4,3.6,,5.3,,12.8,89.9,,,,,,,55.4,,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,169.9,,,18.5,89.4,9.6,991.3,,,417.0,268.0,267.0,1.9,218.8,,,6.3,,13.3,89.8,,,,,,,54.9,18.8,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.1,255.7,,,18.8,88.5,14.6,991.5,,,417.0,268.0,270.4,2.0,221.3,4.4,,6.7,,13.7,89.9,,,,,,,54.8,18.6,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,290.5,,,19.5,82.6,19.9,991.8,,,417.0,268.0,272.3,12.0,228.2,4.5,,6.2,,13.9,89.7,,,,,,,57.9,19.7,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,290.5,,,19.8,82.1,25.7,991.9,,,417.0,268.0,266.0,4.8,219.7,4.3,,5.2,,14.2,88.6,,,,,,,53.4,19.9,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,291.4,,,20.4,80.9,31.8,992.1,,,492.0,305.0,268.4,6.3,222.1,4.6,,5.8,,14.4,86.5,,,,,,,58.3,19.6,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,221.8,,,21.2,78.2,38.1,992.3,,,492.0,305.0,264.4,3.4,217.3,4.3,,7.1,,14.4,85.3,,,,,,,60.1,19.4,,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,209.1,,,21.9,74.3,44.6,992.4,,,492.0,305.0,256.9,1.4,210.0,4.0,,7.2,,14.6,100.7,,,,,,,62.3,18.4,,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,232.2,,,22.5,68.9,50.8,992.6,,,492.0,305.0,236.8,6.8,196.6,3.1,,5.9,,14.4,103.9,,,,,,,61.3,17.2,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,231.5,,,23.0,67.2,57.9,992.6,,,542.0,312.0,224.7,4.3,185.4,3.1,,5.8,,13.4,91.8,,,,,,,59.2,15.4,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,220.2,,,23.6,65.4,65.9,992.7,,,542.0,312.0,213.4,4.1,176.3,3.1,,5.8,,12.2,84.3,,,,,,,58.1,15.5,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,248.5,,,24.1,61.0,73.5,992.8,,,542.0,312.0,195.3,5.9,162.5,2.6,,5.3,,11.9,78.5,,,,,,,57.3,16.1,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.4,235.8,,,24.5,58.6,80.3,992.9,,,542.0,312.0,187.1,6.0,155.8,2.4,,6.5,,11.6,75.4,,,,,,,58.3,15.7,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.7,272.0,,,25.0,57.4,88.4,992.9,,,357.0,191.0,,4.4,145.8,2.3,,8.0,,10.3,69.8,,,,,,,57.0,14.8,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.6,284.4,,,25.5,56.9,97.0,993.0,,,357.0,191.0,166.1,0.7,136.1,2.4,,7.7,,9.3,68.5,,,,,,,56.5,14.1,,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,2.3,285.3,,,25.6,56.1,102.2,992.9,,,357.0,191.0,152.3,7.3,128.2,2.3,,8.2,,9.1,71.0,,,,,,,55.6,14.8,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,247.2,,,26.0,54.5,114.5,992.8,,,357.0,191.0,140.9,8.3,119.3,2.2,,8.5,,9.4,75.3,,,,,,,54.9,14.5,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,256.9,,,26.7,53.0,146.6,992.6,,,300.0,166.0,133.6,6.4,112.4,2.1,,9.2,,9.2,76.5,,,,,,,54.5,14.4,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,246.0,,,27.1,50.6,123.3,992.5,,,300.0,166.0,121.4,2.3,100.2,2.0,,11.2,,8.5,71.2,,,,,,,51.2,14.0,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,264.0,,,27.8,47.7,262.8,992.3,,,300.0,166.0,113.5,3.4,94.4,2.0,,12.7,,8.0,66.6,,,,,,,49.4,13.7,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.3,243.2,,,28.1,47.0,343.6,992.1,,,300.0,166.0,105.3,6.9,89.5,1.9,,14.2,,7.8,63.1,,,,,,,48.6,13.7,,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.5,230.3,,,28.5,45.2,291.0,991.9,,,256.0,143.0,94.8,8.6,81.9,1.9,,16.1,,7.6,61.3,,,,,,,48.3,13.3,,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.2,278.4,,,29.2,41.5,374.7,991.6,,,256.0,143.0,86.8,7.7,74.9,1.8,,17.2,,7.6,60.6,,,,,,,46.6,12.3,,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.0,281.3,,,29.7,39.9,385.3,991.3,,,256.0,143.0,78.7,5.3,67.0,1.7,,19.5,,7.3,59.2,,,,,,,44.5,13.3,,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.1,281.6,,,30.2,39.8,392.1,991.0,,,256.0,143.0,72.5,6.0,62.3,1.7,,20.7,,6.7,54.9,,,,,,,44.1,,,,,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.2,230.5,,,30.6,38.5,382.1,990.7,,,246.0,130.0,65.9,1.6,54.6,,,22.2,,6.6,53.0,,,,,,,44.0,14.4,,,,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.1,263.8,,,30.8,38.1,375.1,990.4,,,246.0,130.0,53.8,5.9,46.9,1.8,,23.8,,6.5,56.3,,,,,,,44.7,16.0,,,,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,271.1,,,31.0,38.2,383.3,990.1,,,246.0,130.0,52.5,2.9,44.2,1.8,,24.6,,6.1,54.9,,,,,,,44.9,16.2,,,,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.4,286.0,,,31.0,37.4,288.1,989.8,,,246.0,130.0,45.0,6.2,39.9,1.8,,25.9,,5.9,48.7,,,,,,,44.4,16.3,,,,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.2,265.6,,,30.9,36.3,192.1,989.5,,,241.0,125.0,41.6,3.0,35.5,1.8,,29.1,,5.8,45.5,,,,,,,43.8,17.7,,,,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.0,264.2,,,30.7,36.3,205.9,989.3,,,241.0,125.0,34.5,4.7,30.6,1.8,,30.9,,6.0,52.2,,,,,,,42.7,17.6,,,,,,,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.0,226.4,,,30.6,37.6,183.6,989.2,,,241.0,125.0,31.0,4.0,27.3,1.7,,29.8,,5.7,47.5,,,,,,,43.3,17.5,,,,,,,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,271.6,,,30.5,37.7,183.4,989.0,,,241.0,125.0,24.7,8.3,24.5,1.7,,31.2,,5.6,45.9,,,,,,,44.4,17.3,,,,,,,,,,
01-Nov-2018,14:30,01-Nov-2018,14:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,1.1,226.1,,,30.2,39.9,118.4,988.9,,,241.0,123.0,22.1,7.0,21.7,1.7,,30.7,,5.8,52.3,,,,,,,45.2,16.3,,,,,,,,,,
01-Nov-2018,14:45,01-Nov-2018,15:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,227.5,,,29.6,41.6,95.4,988.8,,,241.0,123.0,19.0,4.8,18.0,1.7,,30.8,,5.6,49.7,,,,,,,45.3,15.4,,,,,,,,,,
01-Nov-2018,15:00,01-Nov-2018,15:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,204.6,,,29.4,41.3,85.5,988.8,,,241.0,123.0,14.0,6.3,14.7,1.6,,33.3,,5.8,52.5,,,,,,,45.8,15.2,,,,,,,,,,
01-Nov-2018,15:15,01-Nov-2018,15:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,200.6,,,29.1,42.0,85.4,988.7,,,241.0,123.0,13.4,4.2,13.1,1.7,,33.4,,6.5,74.2,,,,,,,45.5,15.9,,,,,,,,,,
01-Nov-2018,15:30,01-Nov-2018,15:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.9,239.6,,,29.0,41.5,73.5,988.6,,,252.0,128.0,11.0,6.0,12.2,1.7,,30.8,,6.3,69.3,,,,,,,45.2,15.7,,,,,,,,,,
01-Nov-2018,15:45,01-Nov-2018,16:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,232.3,,,28.6,42.6,62.8,988.6,,,252.0,128.0,11.7,4.6,12.2,1.7,,30.1,,9.3,94.6,,,,,,,44.2,17.2,,,,,,,,,,
01-Nov-2018,16:00,01-Nov-2018,16:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,222.0,,,28.4,43.5,54.1,988.6,,,252.0,128.0,10.3,5.2,11.2,1.8,,27.0,,7.6,91.5,,,,,,,44.1,16.9,,,,,,,,,,
01-Nov-2018,16:15,01-Nov-2018,16:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.7,220.5,,,28.2,44.3,47.3,988.6,,,252.0,128.0,10.8,5.5,11.8,1.8,,22.2,,6.7,82.6,,,,,,,43.9,17.0,,,,,,,,,,
01-Nov-2018,16:30,01-Nov-2018,16:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,217.7,,,27.9,45.6,45.0,988.6,,,268.0,135.0,11.8,7.5,13.6,1.7,,20.2,,10.3,88.2,,,,,,,44.0,16.3,,,,,,,,,,
01-Nov-2018,16:45,01-Nov-2018,17:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.7,223.4,,,27.7,46.2,32.2,988.6,,,268.0,135.0,13.2,7.9,14.9,1.7,,19.9,,10.2,83.6,,,,,,,43.5,15.8,,,,,,,,,,
01-Nov-2018,17:00,01-Nov-2018,17:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.4,240.1,,,27.2,47.9,14.9,988.6,,,268.0,135.0,10.5,9.1,13.5,1.9,,16.4,,8.6,80.0,,,,,,,41.0,18.5,,,,,,,,,,
01-Nov-2018,17:15,01-Nov-2018,17:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,232.6,,,26.5,49.6,6.6,988.6,,,268.0,135.0,12.6,7.3,14.1,1.9,,17.0,,11.0,95.2,,,,,,,34.2,17.5,,,,,,,,,,
01-Nov-2018,17:30,01-Nov-2018,17:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,229.4,,,25.9,52.2,4.4,988.6,,,317.0,149.0,11.3,8.4,13.6,2.0,,10.0,,9.3,95.0,,,,,,,35.5,20.8,,,,,,,,,,
01-Nov-2018,17:45,01-Nov-2018,18:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,232.8,,,25.4,54.9,4.2,988.6,,,317.0,149.0,16.0,3.9,15.2,2.1,,4.6,,9.7,99.2,,,,,,,43.4,17.0,,,,,,,,,,
01-Nov-2018,18:00,01-Nov-2018,18:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,233.9,,,25.0,58.0,4.2,988.6,,,317.0,149.0,18.3,6.3,18.3,2.8,,2.5,,12.9,150.3,,,,,,,37.7,17.4,,,,,,,,,,
01-Nov-2018,18:15,01-Nov-2018,18:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,230.4,,,24.6,59.1,4.2,988.8,,,317.0,149.0,30.0,6.7,28.1,4.0,,3.9,,14.0,164.8,,,,,,,41.5,,,,,,,,,,,
01-Nov-2018,18:30,01-Nov-2018,18:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,233.8,,,24.4,60.3,4.2,988.9,,,462.0,210.0,27.4,6.5,25.7,,,4.8,,14.0,140.8,,,,,,,45.2,19.5,,,,,,,,,,
01-Nov-2018,18:45,01-Nov-2018,19:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,234.1,,,24.1,63.0,4.2,989.0,,,462.0,210.0,26.0,4.7,23.7,3.5,,5.4,,13.4,115.6,,,,,,,41.8,21.3,,,,,,,,,,
01-Nov-2018,19:00,01-Nov-2018,19:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,232.0,,,23.7,63.6,4.1,989.1,,,462.0,210.0,30.3,8.4,29.1,3.5,,4.8,,13.5,123.0,,,,,,,43.3,22.1,,,,,,,,,,
01-Nov-2018,19:15,01-Nov-2018,19:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,231.9,,,23.5,65.3,4.2,989.3,,,462.0,210.0,32.3,5.2,29.0,3.6,,4.7,,18.0,140.4,,,,,,,44.6,20.5,,,,,,,,,,
01-Nov-2018,19:30,01-Nov-2018,19:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.3,232.5,,,23.3,67.5,4.2,989.4,,,501.0,244.0,34.3,8.3,32.3,4.1,,5.8,,27.8,132.8,,,,,,,48.1,20.2,,,,,,,,,,
