﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,116.79,,,25.45,81.24,,750.64,,,37.0,22.0,6.78,9.1,15.98,0.97,,29.79,,1.0,0.0,1.28,,,,5.0,,5.45,12.34,,1.78,0.0,,,0.33,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,144.43,,,25.78,81.03,,750.73,,,37.0,22.0,6.87,8.68,15.65,0.9,,29.87,,1.0,0.0,1.72,,,,5.0,,6.04,12.33,,1.38,0.0,,,0.4,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.89,175.38,,,25.64,80.69,,750.7,,,37.0,22.0,6.63,9.31,16.04,0.84,,28.99,,1.0,0.0,1.59,,,,5.0,,5.59,12.33,,0.78,0.0,,,0.23,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,175.36,,,25.64,80.24,,750.48,,,36.25,20.94,6.37,9.48,15.97,0.76,,29.83,,1.0,0.0,1.34,,,,5.0,,5.7,12.32,,1.92,0.0,,,0.68,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,159.05,,,25.62,79.42,,750.49,,,32.0,14.0,6.83,8.94,15.88,0.72,,29.67,,,,,,,,5.0,,5.37,12.35,,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.89,211.1,,,25.72,78.38,,750.54,,,32.0,14.0,6.21,9.78,16.1,0.66,,29.62,,1.13,0.0,3.78,,,,5.0,,5.61,12.35,,1.43,0.0,,,5.26,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.9,228.87,,,25.89,77.66,0.03,750.46,,,32.0,14.0,6.31,9.77,16.19,0.62,,29.58,,1.18,0.0,4.22,,,,5.0,,5.56,12.35,,0.0,0.0,,,3.94,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,209.91,,,25.82,77.5,,750.37,,,32.0,15.45,6.45,9.63,16.2,0.59,,29.53,,1.07,0.0,1.91,,,,5.0,,5.76,12.34,,0.68,0.0,,,1.83,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.87,174.88,,,25.72,78.04,0.07,750.33,,,32.0,25.0,6.57,9.12,15.79,0.54,,29.56,,1.0,0.0,18.3,,,,5.0,,5.98,12.34,,6.35,0.0,,,10.6,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,141.3,,,25.52,78.71,,750.25,,,32.0,25.0,6.71,8.89,15.71,0.49,,30.08,,,,,,,,5.0,,5.67,12.34,,,0.0,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.83,163.11,,,25.47,79.11,,750.11,,,32.0,25.0,6.91,8.81,15.81,0.45,,29.82,,1.0,0.0,8.3,,,,5.0,,5.64,23.18,,6.55,0.0,,,8.31,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,188.46,,,25.45,79.34,,749.97,,,30.51,22.75,6.9,8.99,15.99,0.43,,29.93,,1.0,0.0,7.14,,,,5.0,,5.12,12.32,,6.1,0.0,,,6.75,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,191.74,,,25.47,79.39,,749.92,,,22.0,8.0,6.61,9.16,15.86,0.39,,29.69,,1.0,0.0,14.58,,,,5.0,,5.28,12.34,,9.27,0.0,,,11.93,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,177.16,,,25.52,78.77,,749.88,,,22.0,8.0,6.9,9.14,16.13,0.35,,29.49,,1.0,0.0,34.05,,,,5.0,,5.51,12.35,,13.61,0.0,,,18.61,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,199.0,,,25.76,77.72,,749.87,,,22.0,8.0,7.31,8.81,16.21,0.34,,29.18,,,,,,,,5.0,,5.54,12.34,,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.7,204.81,,,25.83,77.77,0.03,750.05,,,22.0,8.4,6.84,9.26,16.21,0.31,,29.99,,1.0,13.95,7.17,,,,5.0,,5.35,12.35,,3.54,0.0,,,1.3,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,209.95,,,25.79,78.15,,750.18,,,,11.0,6.68,9.38,16.17,0.32,,29.89,,1.0,17.01,5.02,,,,5.0,,5.2,12.34,,5.18,0.0,,,1.12,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,220.26,,,25.84,78.34,,750.17,,,,11.0,6.57,9.72,16.4,0.3,,29.59,,1.0,11.91,1.93,,,,5.0,,5.1,12.36,,2.43,0.0,,,0.63,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.83,192.77,,,25.96,78.43,0.02,750.25,,,,11.0,6.93,8.91,15.94,0.3,,29.21,,1.0,7.78,0.26,,,,5.0,,5.54,12.37,,0.0,0.0,,,0.0,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.89,161.0,,,25.66,78.78,,750.35,,,,11.0,6.64,9.32,16.05,0.27,,30.03,,1.0,9.51,0.0,,,,5.0,,5.04,12.35,,0.43,0.0,,,0.0,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,160.49,,,25.43,79.12,,750.41,,,32.0,11.0,6.5,9.71,16.32,0.28,,29.45,,1.0,9.3,0.0,,,,5.0,,5.17,12.34,,0.25,0.0,,,0.0,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.81,171.92,,,25.47,79.19,,750.49,,,32.0,11.0,6.56,9.41,16.08,0.27,,29.22,,1.35,20.21,3.0,,,,5.0,,5.45,12.35,,1.88,0.0,,,0.67,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,183.65,,,25.49,79.15,,750.63,,,32.0,11.0,6.82,9.21,16.15,0.22,,28.78,,1.35,9.73,2.39,,,,5.0,,6.08,12.34,,1.06,0.0,,,0.38,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,195.96,,,25.43,79.17,,750.76,,,32.75,11.0,6.4,9.62,16.12,0.24,,29.45,,1.09,0.0,0.78,,,,5.0,,5.53,12.33,,0.0,0.0,,,0.0,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.99,143.39,,,25.49,79.14,0.51,750.82,,,37.0,11.0,6.78,9.22,16.1,0.26,,30.07,,1.12,0.0,2.95,,,,5.0,,5.58,12.33,,2.31,0.0,,,0.97,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.0,141.24,,,25.59,79.28,6.52,750.89,,,37.0,11.0,7.05,8.96,16.11,0.24,,30.16,,1.18,0.0,2.16,,,,5.0,,5.35,12.33,,1.31,0.0,,,0.55,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.24,141.47,,,25.58,79.15,17.9,751.06,,,37.0,11.0,9.86,10.93,20.89,0.27,,31.41,,1.06,0.0,3.23,,,,5.0,,8.23,8.37,,4.45,0.0,,,5.94,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.09,143.48,,,25.74,78.86,32.04,751.07,,,37.0,11.26,9.88,11.16,21.14,0.26,,31.39,,1.0,0.0,3.93,,,,5.0,,8.44,8.32,,6.35,0.0,,,11.88,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.05,148.49,,,26.01,78.2,60.72,751.14,,,37.0,13.0,9.92,11.16,21.19,0.28,,31.07,,1.0,0.0,2.49,,,,5.0,,8.49,8.34,,7.29,0.0,,,10.62,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.83,165.76,,,26.3,77.2,79.09,751.26,,,37.0,13.0,9.46,11.71,21.29,0.3,,31.57,,1.12,88.42,0.67,,,,5.0,,8.39,8.33,,2.88,0.0,,,8.86,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,171.7,,,26.48,76.4,93.06,751.21,,,37.0,13.0,9.7,11.55,21.36,0.3,,31.3,,1.07,49.97,0.0,,,,5.0,,8.11,8.33,,0.0,0.0,,,3.64,,,,
