01-Nov-2018,00:00,01-Nov-2018,00:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.62,109.48,,,,41.03,59.27,758.73,,,130.95,86.04,31.69,76.07,109.5,,,19.45,,0.51,,0.0,,,,,,37.12,,24.42,0.0,0.0,,,2.47,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.47,114.36,,,,41.34,60.0,758.67,,,130.95,77.15,29.7,70.67,100.37,0.82,,23.71,,0.49,,0.0,,,,,,33.52,3.56,24.33,0.0,0.0,,,2.42,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.14,117.07,,,,42.35,59.26,758.64,,,130.95,77.15,29.76,70.07,99.83,0.86,,17.45,,0.49,,0.0,,,,,,33.79,3.84,24.0,0.0,0.0,,,2.38,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.42,124.76,,,,43.09,62.54,758.57,,,115.3,77.63,29.93,70.46,100.39,0.89,,19.96,,0.49,,0.0,,,,,,33.64,3.44,23.73,0.0,0.0,,,2.34,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.52,125.33,,,,43.79,63.77,758.5,,,111.66,77.75,30.38,70.41,100.79,0.88,,22.1,,0.52,,0.0,,,,,,33.35,3.42,23.61,0.0,0.0,,,2.5,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.31,125.4,,,,44.64,62.55,758.41,,,111.66,77.75,30.07,70.21,100.28,0.87,,18.64,,0.55,,0.0,,,,,,33.41,3.38,23.32,0.0,0.0,,,2.56,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.59,123.33,,,,43.83,62.55,758.35,,,111.66,77.75,30.42,69.88,100.31,0.87,,23.11,,0.54,,0.0,,,,,,33.24,3.16,23.57,0.0,0.0,,,2.63,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.57,130.22,,,,44.25,64.37,758.32,,,109.94,75.51,30.01,69.9,99.91,0.87,,20.49,,0.53,,0.0,,,,,,33.64,3.17,23.4,0.0,0.0,,,2.63,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.38,138.15,,,,43.94,66.12,758.26,,,109.65,74.95,29.58,69.69,99.27,0.87,,19.23,,0.53,,0.0,,,,,,33.79,3.18,23.22,0.0,0.0,,,2.52,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.29,131.54,,,,43.81,64.14,758.18,,,109.65,74.95,30.1,70.06,100.16,0.85,,22.63,,0.52,,0.0,,,,,,33.8,3.12,23.1,0.0,0.0,,,2.54,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.38,124.0,,,,42.92,60.96,758.09,,,109.65,74.95,29.92,69.9,99.83,0.86,,23.88,,0.61,,0.0,,,,,,33.69,3.25,23.38,0.0,0.0,,,2.61,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.47,122.53,,,,43.26,62.53,758.12,,,104.8,81.35,30.62,69.95,100.58,0.85,,25.62,,0.68,,0.0,,,,,,33.14,3.43,23.23,0.0,0.0,,,2.64,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.32,122.22,,,,44.51,63.81,758.11,,,103.59,82.43,29.78,70.45,100.22,0.87,,29.32,,0.2,,0.0,,,,,,33.0,3.41,22.64,0.0,0.0,,,2.4,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.95,104.4,,,,45.13,60.02,758.12,,,103.59,82.43,29.32,70.45,99.76,0.88,,22.45,,0.59,,0.0,,,,,,33.06,3.65,22.42,0.0,0.0,,,2.49,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.02,101.34,,,,45.39,59.92,758.17,,,103.59,82.43,30.23,70.51,100.74,0.94,,24.15,,0.56,,0.0,,,,,,32.83,3.71,22.41,0.0,0.0,,,2.74,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.84,87.46,,,,46.3,62.26,758.2,,,100.09,71.95,29.79,70.8,100.59,0.97,,22.76,,0.55,,0.0,,,,,,32.94,3.5,22.2,0.0,0.0,,,2.63,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.33,50.1,,,,46.93,64.12,758.25,,,99.45,69.51,26.23,65.25,92.48,,,19.74,,0.55,,0.0,,,,,,31.37,,22.02,0.0,0.0,,,2.57,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.42,7.41,,,,48.65,69.35,758.24,,,99.45,69.51,19.91,51.02,70.93,0.86,,16.04,,0.54,,0.0,,,,,,27.61,2.48,21.7,0.0,0.0,,,2.48,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.46,16.79,,,,49.09,68.74,758.26,,,99.45,69.51,20.33,50.86,71.18,0.91,,15.33,,0.54,,0.0,,,,,,28.0,2.79,21.66,0.0,0.0,,,2.35,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.51,9.32,,,,48.33,69.44,758.33,,,104.8,76.76,18.38,50.42,68.8,0.92,,12.25,,0.54,,0.0,,,,,,28.9,2.69,21.81,0.0,0.0,,,2.45,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.37,82.21,,,,49.1,70.08,758.41,,,105.7,78.57,19.86,51.2,71.05,0.92,,11.78,,0.63,,0.0,,,,,,28.73,2.97,21.77,0.0,0.0,,,2.72,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.95,105.73,,,,48.5,61.65,758.49,,,105.7,78.57,19.76,50.84,70.6,0.97,,11.24,,0.7,,0.0,,,,,,28.72,2.68,22.05,0.0,0.0,,,2.82,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.87,94.71,,,,49.61,63.31,758.55,,,105.7,78.57,19.96,52.9,72.86,1.04,,10.22,,0.7,,0.0,,,,,,29.97,3.04,21.85,0.0,0.0,,,2.72,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.01,87.36,,,,49.62,62.53,758.62,,,120.99,87.2,19.05,52.39,71.44,1.02,,13.95,,0.77,,0.0,,,,,,29.96,3.25,21.69,0.0,0.0,,,2.89,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.11,101.96,,,,49.39,59.26,758.67,,,124.81,88.79,19.6,51.61,71.21,1.08,,13.39,,0.87,,0.0,,,,,,29.36,3.88,21.82,0.0,0.0,,,3.29,,,,
