01-Apr-2018,00:00,01-Apr-2018,00:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.6,217.0,,,26.2,51.0,3.0,742.0,,,265.0,,,105.0,466.2,1.58,,39.7,,3.5,18.1,,7.8,,,,,,170.9,17.4,,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,233.0,,,26.0,51.0,3.0,742.0,,,265.0,108.0,,109.4,469.4,0.56,,35.4,,3.1,15.7,,5.3,,,,,,30.4,15.9,,0.0,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.0,258.0,,,25.8,52.0,4.0,742.0,,,239.0,109.0,,109.9,471.5,2.59,,30.6,,2.9,15.5,,5.1,,,,,,24.1,17.7,,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.9,266.0,,,25.5,52.0,4.0,742.0,,,239.0,109.0,,111.8,475.9,0.7,,24.6,,2.8,15.6,,5.1,,,,,,21.3,19.4,,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,288.0,,,25.4,52.0,4.0,742.0,,,239.0,109.0,,116.0,480.7,0.74,,27.9,,3.0,15.6,,4.8,,,,,,20.7,18.8,,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.2,290.0,,,25.4,52.0,4.0,742.0,,,239.0,109.0,,113.9,482.1,0.94,,29.1,,3.6,15.5,,4.6,,,,,,22.0,21.1,,0.0,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,314.0,,,25.4,52.0,4.0,742.0,,,207.0,101.0,,112.6,485.7,0.82,,26.3,,3.5,15.6,,4.6,,,,,,23.0,14.4,,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.8,276.0,,,25.1,53.0,4.0,742.0,,,207.0,101.0,,113.9,489.5,0.89,,25.5,,2.7,15.5,,4.4,,,,,,23.2,15.1,,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.6,202.0,,,25.0,53.0,4.0,742.0,,,207.0,101.0,,114.7,492.1,0.81,,29.7,,2.6,15.9,,4.8,,,,,,24.3,13.0,,0.0,,,,,,,
