﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Dec-2016,02:30,01-Dec-2016,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,330.0,98.4,9.1,21.7,,88.0,0.3,,,,,141.2,503.4,484.7,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,330.0,98.4,8.0,22.0,,70.0,0.3,,,,,131.2,543.2,511.8,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.4,8.1,21.4,,68.0,0.3,,,,,122.9,495.1,468.3,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.4,8.0,21.8,,355.0,0.3,,,,,129.7,368.1,368.7,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.4,8.3,21.2,,352.0,0.3,,,,,136.9,350.6,358.3,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.4,8.2,21.3,,337.0,0.3,,,,,141.6,364.9,372.4,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,307.0,98.4,8.9,21.1,,337.0,0.3,,,,,132.9,398.2,394.8,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,307.0,98.4,8.5,20.7,,334.0,0.3,,,,,135.6,371.3,374.4,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,307.0,98.4,7.3,21.3,,340.0,0.3,,,,,122.3,396.2,387.6,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,307.0,98.4,7.3,20.6,,333.0,0.3,,,,,136.8,350.7,358.3,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,322.0,98.4,7.7,20.7,,329.0,0.3,,,,,171.4,324.2,355.1,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,322.0,98.4,8.5,20.5,,343.0,0.3,,,,,152.9,313.4,336.5,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,322.0,98.4,9.3,20.7,,355.0,0.3,,,,,169.8,214.1,264.8,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,322.0,98.5,9.5,21.5,,340.0,0.3,,,,,169.1,198.6,251.8,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,197.0,98.5,9.2,20.7,,343.0,0.3,,,,,165.5,207.7,257.3,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,197.0,98.5,9.6,21.1,,322.0,0.3,,,,,151.8,193.3,238.3,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,197.0,98.5,10.0,20.8,,333.0,0.3,,,,,149.5,199.7,242.2,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,197.0,98.5,10.7,20.9,,,0.3,,,,,175.8,138.4,206.4,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,213.0,98.5,12.2,21.4,,357.0,0.3,,,,,172.9,141.0,207.0,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,213.0,98.5,19.8,20.7,,346.0,0.3,,,,,169.3,159.1,219.7,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,213.0,98.5,32.8,21.1,,349.0,0.3,,,,,159.8,172.8,225.9,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,213.0,98.5,49.3,20.7,,333.0,0.3,,,,,149.7,157.4,207.9,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,312.0,98.5,71.5,20.8,,325.0,0.3,,,,,131.6,208.9,240.2,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,312.0,98.5,95.3,20.9,,342.0,0.3,,,,,142.2,155.0,202.0,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,312.0,98.5,101.3,20.3,,359.0,0.3,,,,,163.6,158.9,216.6,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,312.0,98.5,142.0,20.9,,5.0,0.3,,,,,183.1,177.2,241.9,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,293.0,98.5,174.9,20.6,,1.0,0.3,,,,,184.6,169.5,236.4,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,293.0,98.5,204.3,21.1,,6.0,0.3,,,,,208.1,147.1,230.6,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,293.0,98.5,222.1,21.2,,1.0,0.3,,,,,245.9,148.6,252.0,,
01-Dec-2016,09:45,01-Dec-2016,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,293.0,98.5,240.2,21.1,,14.0,0.4,,,,,286.6,146.6,272.0,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,387.0,98.5,262.3,22.1,,11.0,0.3,,,,,321.2,148.5,292.0,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,387.0,98.4,273.0,22.2,,14.0,0.2,,,,,317.1,130.8,275.3,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,387.0,98.3,294.2,23.0,,1.0,0.3,,,,,619.1,106.0,415.9,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,387.0,95.2,309.7,23.7,,15.0,0.4,,,,,1032.0,109.4,638.3,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,455.0,87.3,313.5,24.4,,334.0,0.2,,,,,408.2,78.1,281.0,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,455.0,85.1,307.0,25.5,,19.0,0.3,,,,,395.8,64.5,263.4,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,455.0,79.0,344.3,25.3,,118.0,0.1,,,,,380.1,65.9,256.2,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,455.0,74.3,379.3,26.7,,115.0,0.3,,,,,327.0,52.7,217.1,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,470.0,70.4,392.8,26.8,,131.0,0.5,,,,,241.9,30.9,154.2,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,470.0,68.8,377.2,27.1,,129.0,0.4,,,,,216.9,32.7,142.3,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,470.0,68.0,352.9,27.0,,88.0,0.3,,,,,229.1,30.6,147.2,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,470.0,68.0,346.5,26.3,,63.0,0.2,,,,,250.7,26.7,155.4,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,274.0,62.9,328.8,27.5,,137.0,0.2,,,,,263.7,43.5,176.0,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,272.0,62.8,306.4,27.0,,104.0,0.1,,,,,253.4,31.7,161.0,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,272.0,61.2,293.6,27.6,,110.0,0.1,,,,,239.7,31.8,153.8,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,272.0,61.1,268.1,27.2,,84.0,0.3,,,,,215.5,21.6,132.5,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,296.0,58.7,251.5,27.3,,104.0,0.3,,,,,203.5,28.5,131.8,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,296.0,56.0,246.0,27.5,,137.0,0.3,,,,,174.6,23.8,112.6,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,296.0,54.2,225.7,27.2,,178.0,0.2,,,,,170.8,26.7,113.0,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,296.0,54.0,203.3,29.4,,210.0,0.2,,,,,174.1,20.0,109.3,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,226.0,52.9,179.2,28.2,,162.0,0.3,,,,,196.5,27.7,127.4,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,226.0,52.9,151.5,28.1,,173.0,0.2,,,,,193.7,27.7,125.9,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,226.0,54.4,121.4,27.5,,128.0,0.3,,,,,200.1,35.2,135.4,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,226.0,55.9,94.6,27.2,,118.0,0.1,,,,,207.1,52.8,153.5,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,223.0,61.7,71.9,27.0,,152.0,0.3,,,,,211.8,69.9,169.9,,
01-Dec-2016,16:15,01-Dec-2016,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,223.0,67.9,52.5,25.6,,123.0,0.3,,,,,224.4,80.5,185.2,,
01-Dec-2016,16:30,01-Dec-2016,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,223.0,72.8,39.2,25.5,,127.0,0.3,,,,,226.8,111.0,211.3,,
01-Dec-2016,16:45,01-Dec-2016,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,223.0,77.0,26.4,24.5,,126.0,0.3,,,,,219.6,143.1,233.5,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,227.0,81.0,13.6,24.1,,97.0,0.3,,,,,206.4,144.1,227.3,,
01-Dec-2016,17:15,01-Dec-2016,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,227.0,84.5,5.4,23.5,,115.0,0.3,,,,,201.1,118.8,204.0,,
01-Dec-2016,17:30,01-Dec-2016,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,227.0,90.1,3.0,22.3,,130.0,0.3,,,,,212.1,152.1,236.9,,
01-Dec-2016,17:45,01-Dec-2016,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,227.0,93.6,4.1,22.3,,133.0,0.3,,,,,268.0,146.8,262.3,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,234.0,95.3,5.1,21.6,,127.0,0.3,,,,,308.0,137.5,276.0,,
01-Dec-2016,18:15,01-Dec-2016,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,234.0,97.2,4.9,21.6,,131.0,0.3,,,,,289.5,229.3,340.8,,
01-Dec-2016,18:30,01-Dec-2016,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,234.0,98.5,5.3,21.3,,231.0,0.3,,,,,323.6,172.3,312.5,,
01-Dec-2016,18:45,01-Dec-2016,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,234.0,98.3,6.8,20.9,,134.0,0.3,,,,,340.9,140.5,296.0,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.4,6.0,21.4,,126.0,0.3,,,,,270.6,229.1,330.6,,
01-Dec-2016,19:15,01-Dec-2016,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,324.0,98.4,6.4,21.4,,139.0,0.3,,,,,256.5,259.8,348.0,,
01-Dec-2016,19:30,01-Dec-2016,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,324.0,98.4,7.2,21.5,,125.0,0.3,,,,,272.0,216.7,321.2,,
01-Dec-2016,19:45,01-Dec-2016,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,324.0,98.4,7.6,21.3,,127.0,0.3,,,,,263.6,234.6,331.3,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,98.4,7.3,21.0,,127.0,0.3,,,,,215.1,472.1,498.6,,
01-Dec-2016,20:15,01-Dec-2016,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,98.4,7.7,21.2,,133.0,0.3,,,,,235.9,610.2,621.9,,
01-Dec-2016,20:30,01-Dec-2016,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,98.4,6.9,21.0,,153.0,0.3,,,,,249.0,641.8,654.6,,
01-Dec-2016,20:45,01-Dec-2016,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,413.0,98.4,7.1,21.2,,153.0,0.3,,,,,195.1,669.1,648.2,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,548.0,98.4,7.8,20.7,,153.0,0.3,,,,,193.1,656.7,637.0,,
01-Dec-2016,21:15,01-Dec-2016,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,548.0,98.4,8.2,20.6,,152.0,0.3,,,,,215.3,611.6,612.1,,
01-Dec-2016,21:30,01-Dec-2016,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,548.0,98.4,8.0,20.7,,128.0,0.3,,,,,177.6,597.4,580.6,,
01-Dec-2016,21:45,01-Dec-2016,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,548.0,98.4,8.0,20.2,,113.0,0.3,,,,,188.1,539.1,538.7,,
01-Dec-2016,22:00,01-Dec-2016,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,485.0,98.4,9.0,20.8,,121.0,0.3,,,,,188.1,465.6,479.0,,
01-Dec-2016,22:15,01-Dec-2016,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,485.0,98.4,7.9,20.6,,122.0,0.3,,,,,188.2,405.3,430.0,,
01-Dec-2016,22:30,01-Dec-2016,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,485.0,98.4,7.5,20.9,,104.0,0.3,,,,,179.1,395.1,416.9,,
01-Dec-2016,22:45,01-Dec-2016,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,485.0,98.4,8.3,20.5,,109.0,0.3,,,,,199.9,331.7,376.4,,
01-Dec-2016,23:00,01-Dec-2016,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,450.0,98.4,7.5,20.5,,350.0,0.1,,,,,192.8,335.1,375.4,,
01-Dec-2016,23:15,01-Dec-2016,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,450.0,98.4,7.9,20.9,,280.0,0.3,,,,,182.9,311.0,350.5,,
01-Dec-2016,23:30,01-Dec-2016,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,450.0,98.4,8.3,20.1,,275.0,0.3,,,,,184.8,284.2,329.7,,
01-Dec-2016,23:45,02-Dec-2016,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,450.0,98.5,8.0,21.2,,275.0,0.3,,,,,192.1,211.4,274.4,,
02-Dec-2016,00:00,02-Dec-2016,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,420.0,98.5,8.0,21.3,,275.0,0.3,,,,,192.8,179.9,249.2,,
02-Dec-2016,00:15,02-Dec-2016,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,419.0,98.5,8.1,20.8,,275.0,0.3,,,,,164.0,219.6,266.1,,
02-Dec-2016,00:30,02-Dec-2016,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,419.0,98.5,8.2,20.9,,275.0,0.3,,,,,169.0,197.2,250.5,,
02-Dec-2016,00:45,02-Dec-2016,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,419.0,98.5,8.4,20.4,,275.0,0.3,,,,,166.9,243.5,287.1,,
02-Dec-2016,01:00,02-Dec-2016,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,339.0,98.5,8.4,21.0,,275.0,0.3,,,,,168.8,214.9,264.9,,
02-Dec-2016,01:15,02-Dec-2016,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,339.0,98.5,8.2,20.5,,275.0,0.3,,,,,151.0,224.1,262.9,,
02-Dec-2016,01:30,02-Dec-2016,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,339.0,98.5,9.1,20.4,,271.0,0.3,,,,,155.5,181.9,231.0,,
02-Dec-2016,01:45,02-Dec-2016,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,339.0,98.5,8.3,20.5,,113.0,0.3,,,,,151.9,166.5,216.5,,
02-Dec-2016,02:00,02-Dec-2016,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.5,7.5,20.1,,1.0,0.3,,,,,140.1,181.3,222.3,,
02-Dec-2016,02:15,02-Dec-2016,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.5,7.7,20.4,,,0.3,,,,,111.6,197.6,220.4,,
02-Dec-2016,02:30,02-Dec-2016,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.5,7.7,20.0,,7.0,0.3,,,,,121.3,220.6,244.3,,
02-Dec-2016,02:45,02-Dec-2016,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,323.0,98.5,8.7,20.1,,44.0,0.2,,,,,122.9,194.7,224.1,,
02-Dec-2016,03:00,02-Dec-2016,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,333.0,98.5,8.0,20.4,,343.0,0.1,,,,,116.3,197.5,222.8,,
02-Dec-2016,03:15,02-Dec-2016,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,333.0,98.5,8.3,19.8,,292.0,0.2,,,,,124.3,152.2,190.2,,
02-Dec-2016,03:30,02-Dec-2016,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,333.0,98.5,7.5,20.1,,241.0,0.3,,,,,109.5,165.3,193.1,,
02-Dec-2016,03:45,02-Dec-2016,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,333.0,98.5,8.3,19.6,,262.0,0.2,,,,,115.0,185.1,212.1,,
02-Dec-2016,04:00,02-Dec-2016,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,348.0,98.5,8.6,20.1,,82.0,0.2,,,,,104.6,186.2,207.4,,
02-Dec-2016,04:15,02-Dec-2016,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,348.0,98.4,7.9,20.5,,300.0,0.1,,,,,100.4,153.2,178.3,,
02-Dec-2016,04:30,02-Dec-2016,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,348.0,98.4,7.8,19.9,,346.0,0.3,,,,,81.6,154.7,169.6,,
02-Dec-2016,04:45,02-Dec-2016,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,348.0,98.4,8.3,20.0,,330.0,0.3,,,,,95.5,134.8,160.8,,
02-Dec-2016,05:00,02-Dec-2016,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,334.0,98.4,8.4,19.4,,305.0,0.3,,,,,96.7,149.9,173.7,,
02-Dec-2016,05:15,02-Dec-2016,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,334.0,98.4,9.0,19.9,,243.0,0.1,,,,,97.9,157.6,180.6,,
02-Dec-2016,05:30,02-Dec-2016,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,334.0,98.4,8.6,19.8,,269.0,0.3,,,,,105.1,115.2,150.0,,
02-Dec-2016,05:45,02-Dec-2016,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,334.0,98.4,7.9,19.6,,286.0,0.3,,,,,121.6,104.4,149.9,,
02-Dec-2016,06:00,02-Dec-2016,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,267.0,98.4,7.1,19.9,,288.0,0.3,,,,,107.1,150.4,179.6,,
02-Dec-2016,06:15,02-Dec-2016,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,267.0,98.4,7.9,19.3,,269.0,0.3,,,,,113.9,152.9,185.2,,
02-Dec-2016,06:30,02-Dec-2016,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,267.0,98.4,8.7,19.9,,266.0,0.3,,,,,124.2,155.1,192.5,,
02-Dec-2016,06:45,02-Dec-2016,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,267.0,98.4,10.3,19.5,,252.0,0.3,,,,,136.2,120.9,171.1,,
02-Dec-2016,07:00,02-Dec-2016,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,287.0,98.4,12.4,19.5,,259.0,0.3,,,,,142.0,92.4,151.0,,
02-Dec-2016,07:15,02-Dec-2016,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,287.0,98.4,16.8,20.0,,251.0,0.3,,,,,141.5,92.3,150.7,,
02-Dec-2016,07:30,02-Dec-2016,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,287.0,98.4,23.4,19.4,,229.0,0.3,,,,,145.6,103.3,161.8,,
02-Dec-2016,07:45,02-Dec-2016,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,287.0,98.4,32.2,19.7,,215.0,0.3,,,,,154.7,90.3,156.1,,
02-Dec-2016,08:00,02-Dec-2016,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,157.0,98.4,42.3,19.4,,200.0,0.3,,,,,143.2,131.6,183.5,,
02-Dec-2016,08:15,02-Dec-2016,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,157.0,98.4,47.9,19.5,,228.0,0.3,,,,,152.9,117.3,177.0,,
02-Dec-2016,08:30,02-Dec-2016,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,157.0,98.4,55.2,19.9,,269.0,0.2,,,,,142.4,108.2,164.1,,
02-Dec-2016,08:45,02-Dec-2016,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,157.0,98.4,62.7,19.8,,263.0,0.2,,,,,146.9,133.9,187.3,,
02-Dec-2016,09:00,02-Dec-2016,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,202.0,98.5,75.4,21.0,,251.0,0.3,,,,,167.4,106.1,175.7,,
02-Dec-2016,09:15,02-Dec-2016,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,203.0,98.5,89.9,20.4,,235.0,0.3,,,,,184.2,99.4,179.2,,
02-Dec-2016,09:30,02-Dec-2016,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,203.0,98.5,101.8,20.5,,244.0,0.3,,,,,178.7,97.4,174.7,,
02-Dec-2016,09:45,02-Dec-2016,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,203.0,98.5,130.7,20.4,,219.0,0.3,,,,,181.9,99.0,177.6,,
02-Dec-2016,10:00,02-Dec-2016,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,219.0,98.5,153.1,20.0,,212.0,0.3,,,,,185.0,101.7,181.4,,
02-Dec-2016,10:15,02-Dec-2016,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,219.0,98.5,177.7,20.5,,213.0,0.3,,,,,193.7,95.6,181.1,,
02-Dec-2016,10:30,02-Dec-2016,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,219.0,98.5,235.2,20.1,,204.0,0.3,,,,,223.0,105.7,204.9,,
02-Dec-2016,10:45,02-Dec-2016,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,219.0,98.5,354.2,20.8,,245.0,0.4,,,,,302.2,88.6,233.2,,
02-Dec-2016,11:00,02-Dec-2016,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,317.0,98.5,365.8,21.1,,258.0,0.4,,,,,660.6,100.7,433.6,,
02-Dec-2016,11:15,02-Dec-2016,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,318.0,98.0,357.6,21.5,,247.0,0.5,,,,,796.1,98.6,504.0,,
