01-Jun-2018,00:00,01-Jun-2018,00:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,4.25,155.53,,,,54.99,,,,,120.94,38.0,10.18,38.79,21.21,0.43,,32.31,,9.78,2.2,3.13,,,,,,7.45,6.3,33.33,0.84,0.0,,,0.31,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,3.95,152.24,,,,56.63,,,,,113.93,39.63,9.32,46.38,24.49,0.46,,29.8,,5.87,1.6,2.6,,,,,,7.73,6.08,32.81,0.78,0.0,,,0.32,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,3.34,176.41,,,,58.44,,,,,101.82,42.44,13.2,52.23,30.66,0.61,,27.34,,5.29,2.56,3.11,,,,,,7.19,5.82,32.36,0.87,0.0,,,0.24,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,3.4,165.96,,,,59.66,,,,,101.8,39.79,11.55,56.06,31.34,0.47,,24.65,,5.65,1.72,2.4,,,,,,8.05,2.79,31.99,0.7,0.0,,,0.24,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,3.02,178.89,,,,59.84,,,,,101.77,35.22,11.63,61.04,34.0,0.51,,24.95,,8.07,3.68,3.63,,,,,,7.16,1.19,31.71,0.96,0.0,,,0.22,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.72,183.54,,,,59.87,,,,,93.38,36.13,14.11,58.17,34.49,0.54,,23.38,,4.73,0.9,1.32,,,,,,6.56,0.85,31.54,0.42,0.0,,,0.22,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,3.69,48.03,,,,56.07,,,,,93.38,37.7,14.6,54.39,32.91,0.61,,37.09,,4.06,0.69,0.97,,,,,,7.82,1.06,31.21,0.33,0.0,,,0.22,,,,
